0.8929	-2.1353638e-034
0.893	-2.1104921e-034
0.8931	-2.0858895e-034
0.8932	-2.0615532e-034
0.8933	-2.0374806e-034
0.8934	-2.0136691e-034
0.8935	-1.990116e-034
0.8936	-1.9668188e-034
0.8937	-1.9437749e-034
0.8938	-1.9209817e-034
0.8939	-1.8984367e-034
0.894	-1.8761374e-034
0.8941	-1.8540813e-034
0.8942	-1.8322661e-034
0.8943	-1.8106892e-034
0.8944	-1.7893482e-034
0.8945	-1.7682407e-034
0.8946	-1.7473645e-034
0.8947	-1.7267171e-034
0.8948	-1.7062963e-034
0.8949	-1.6860996e-034
0.895	-1.6661249e-034
0.8951	-1.6463699e-034
0.8952	-1.6268324e-034
0.8953	-1.6075101e-034
0.8954	-1.5884008e-034
0.8955	-1.5695025e-034
0.8956	-1.5508128e-034
0.8957	-1.5323297e-034
0.8958	-1.5140511e-034
0.8959	-1.4959749e-034
0.896	-1.478099e-034
0.8961	-1.4604213e-034
0.8962	-1.4429399e-034
0.8963	-1.4256526e-034
0.8964	-1.4085576e-034
0.8965	-1.3916528e-034
0.8966	-1.3749362e-034
0.8967	-1.358406e-034
0.8968	-1.3420601e-034
0.8969	-1.3258968e-034
0.897	-1.3099141e-034
0.8971	-1.2941101e-034
0.8972	-1.278483e-034
0.8973	-1.263031e-034
0.8974	-1.2477522e-034
0.8975	-1.2326449e-034
0.8976	-1.2177072e-034
0.8977	-1.2029374e-034
0.8978	-1.1883338e-034
0.8979	-1.1738946e-034
0.898	-1.1596181e-034
0.8981	-1.1455026e-034
0.8982	-1.1315464e-034
0.8983	-1.117748e-034
0.8984	-1.1041055e-034
0.8985	-1.0906174e-034
0.8986	-1.077282e-034
0.8987	-1.0640978e-034
0.8988	-1.0510632e-034
0.8989	-1.0381766e-034
0.899	-1.0254365e-034
0.8991	-1.0128412e-034
0.8992	-1.0003893e-034
0.8993	-9.8807932e-035
0.8994	-9.7590968e-035
0.8995	-9.6387892e-035
0.8996	-9.5198559e-035
0.8997	-9.4022822e-035
0.8998	-9.2860538e-035
0.8999	-9.1711564e-035
0.9	-9.0575759e-035
0.9001	-8.9452983e-035
0.9002	-8.8343097e-035
0.9003	-8.7245966e-035
0.9004	-8.6161453e-035
0.9005	-8.5089423e-035
0.9006	-8.4029743e-035
0.9007	-8.2982283e-035
0.9008	-8.194691e-035
0.9009	-8.0923497e-035
0.901	-7.9911915e-035
0.9011	-7.8912038e-035
0.9012	-7.792374e-035
0.9013	-7.6946896e-035
0.9014	-7.5981385e-035
0.9015	-7.5027084e-035
0.9016	-7.4083873e-035
0.9017	-7.3151632e-035
0.9018	-7.2230244e-035
0.9019	-7.1319591e-035
0.902	-7.0419557e-035
0.9021	-6.9530029e-035
0.9022	-6.8650891e-035
0.9023	-6.7782033e-035
0.9024	-6.6923342e-035
0.9025	-6.6074709e-035
0.9026	-6.5236025e-035
0.9027	-6.4407181e-035
0.9028	-6.358807e-035
0.9029	-6.2778588e-035
0.903	-6.1978628e-035
0.9031	-6.1188088e-035
0.9032	-6.0406865e-035
0.9033	-5.9634856e-035
0.9034	-5.8871963e-035
0.9035	-5.8118084e-035
0.9036	-5.7373121e-035
0.9037	-5.6636977e-035
0.9038	-5.5909555e-035
0.9039	-5.5190759e-035
0.904	-5.4480496e-035
0.9041	-5.377867e-035
0.9042	-5.308519e-035
0.9043	-5.2399963e-035
0.9044	-5.1722899e-035
0.9045	-5.1053907e-035
0.9046	-5.0392899e-035
0.9047	-4.9739787e-035
0.9048	-4.9094482e-035
0.9049	-4.84569e-035
0.905	-4.7826954e-035
0.9051	-4.7204559e-035
0.9052	-4.6589633e-035
0.9053	-4.5982092e-035
0.9054	-4.5381854e-035
0.9055	-4.4788838e-035
0.9056	-4.4202963e-035
0.9057	-4.3624151e-035
0.9058	-4.3052322e-035
0.9059	-4.2487398e-035
0.906	-4.1929303e-035
0.9061	-4.137796e-035
0.9062	-4.0833293e-035
0.9063	-4.0295228e-035
0.9064	-3.9763691e-035
0.9065	-3.9238609e-035
0.9066	-3.8719909e-035
0.9067	-3.8207519e-035
0.9068	-3.7701369e-035
0.9069	-3.7201388e-035
0.907	-3.6707507e-035
0.9071	-3.6219657e-035
0.9072	-3.573777e-035
0.9073	-3.5261779e-035
0.9074	-3.4791616e-035
0.9075	-3.4327217e-035
0.9076	-3.3868516e-035
0.9077	-3.3415448e-035
0.9078	-3.296795e-035
0.9079	-3.2525957e-035
0.908	-3.2089409e-035
0.9081	-3.1658242e-035
0.9082	-3.1232395e-035
0.9083	-3.0811809e-035
0.9084	-3.0396422e-035
0.9085	-2.9986176e-035
0.9086	-2.9581012e-035
0.9087	-2.9180871e-035
0.9088	-2.8785697e-035
0.9089	-2.8395432e-035
0.909	-2.801002e-035
0.9091	-2.7629405e-035
0.9092	-2.7253533e-035
0.9093	-2.6882349e-035
0.9094	-2.6515798e-035
0.9095	-2.6153828e-035
0.9096	-2.5796386e-035
0.9097	-2.5443419e-035
0.9098	-2.5094876e-035
0.9099	-2.4750706e-035
0.91	-2.4410858e-035
0.9101	-2.4075283e-035
0.9102	-2.374393e-035
0.9103	-2.341675e-035
0.9104	-2.3093696e-035
0.9105	-2.2774719e-035
0.9106	-2.2459772e-035
0.9107	-2.2148807e-035
0.9108	-2.184178e-035
0.9109	-2.1538643e-035
0.911	-2.1239351e-035
0.9111	-2.094386e-035
0.9112	-2.0652125e-035
0.9113	-2.0364101e-035
0.9114	-2.0079746e-035
0.9115	-1.9799017e-035
0.9116	-1.952187e-035
0.9117	-1.9248265e-035
0.9118	-1.8978158e-035
0.9119	-1.871151e-035
0.912	-1.8448279e-035
0.9121	-1.8188425e-035
0.9122	-1.7931908e-035
0.9123	-1.7678689e-035
0.9124	-1.7428729e-035
0.9125	-1.7181989e-035
0.9126	-1.6938431e-035
0.9127	-1.6698018e-035
0.9128	-1.6460711e-035
0.9129	-1.6226475e-035
0.913	-1.5995272e-035
0.9131	-1.5767067e-035
0.9132	-1.5541824e-035
0.9133	-1.5319508e-035
0.9134	-1.5100083e-035
0.9135	-1.4883515e-035
0.9136	-1.466977e-035
0.9137	-1.4458814e-035
0.9138	-1.4250615e-035
0.9139	-1.4045138e-035
0.914	-1.384235e-035
0.9141	-1.3642221e-035
0.9142	-1.3444718e-035
0.9143	-1.3249809e-035
0.9144	-1.3057462e-035
0.9145	-1.2867648e-035
0.9146	-1.2680335e-035
0.9147	-1.2495494e-035
0.9148	-1.2313094e-035
0.9149	-1.2133106e-035
0.915	-1.19555e-035
0.9151	-1.1780249e-035
0.9152	-1.1607322e-035
0.9153	-1.1436693e-035
0.9154	-1.1268332e-035
0.9155	-1.1102213e-035
0.9156	-1.0938308e-035
0.9157	-1.0776589e-035
0.9158	-1.0617032e-035
0.9159	-1.0459608e-035
0.916	-1.0304292e-035
0.9161	-1.0151058e-035
0.9162	-9.9998806e-036
0.9163	-9.8507345e-036
0.9164	-9.7035948e-036
0.9165	-9.5584367e-036
0.9166	-9.415236e-036
0.9167	-9.2739684e-036
0.9168	-9.1346102e-036
0.9169	-8.9971377e-036
0.917	-8.8615278e-036
0.9171	-8.7277573e-036
0.9172	-8.5958035e-036
0.9173	-8.4656438e-036
0.9174	-8.3372561e-036
0.9175	-8.2106183e-036
0.9176	-8.0857087e-036
0.9177	-7.9625057e-036
0.9178	-7.8409881e-036
0.9179	-7.7211349e-036
0.918	-7.6029254e-036
0.9181	-7.4863389e-036
0.9182	-7.3713552e-036
0.9183	-7.2579543e-036
0.9184	-7.1461162e-036
0.9185	-7.0358215e-036
0.9186	-6.9270506e-036
0.9187	-6.8197845e-036
0.9188	-6.7140042e-036
0.9189	-6.6096911e-036
0.919	-6.5068265e-036
0.9191	-6.4053922e-036
0.9192	-6.3053702e-036
0.9193	-6.2067426e-036
0.9194	-6.1094917e-036
0.9195	-6.0136001e-036
0.9196	-5.9190505e-036
0.9197	-5.8258259e-036
0.9198	-5.7339094e-036
0.9199	-5.6432844e-036
0.92	-5.5539344e-036
0.9201	-5.4658432e-036
0.9202	-5.3789946e-036
0.9203	-5.2933728e-036
0.9204	-5.2089622e-036
0.9205	-5.1257471e-036
0.9206	-5.0437122e-036
0.9207	-4.9628424e-036
0.9208	-4.8831228e-036
0.9209	-4.8045384e-036
0.921	-4.7270748e-036
0.9211	-4.6507173e-036
0.9212	-4.5754519e-036
0.9213	-4.5012642e-036
0.9214	-4.4281405e-036
0.9215	-4.3560668e-036
0.9216	-4.2850297e-036
0.9217	-4.2150155e-036
0.9218	-4.1460112e-036
0.9219	-4.0780034e-036
0.922	-4.0109792e-036
0.9221	-3.9449258e-036
0.9222	-3.8798306e-036
0.9223	-3.8156809e-036
0.9224	-3.7524645e-036
0.9225	-3.690169e-036
0.9226	-3.6287825e-036
0.9227	-3.5682929e-036
0.9228	-3.5086886e-036
0.9229	-3.4499578e-036
0.923	-3.392089e-036
0.9231	-3.3350708e-036
0.9232	-3.2788921e-036
0.9233	-3.2235417e-036
0.9234	-3.1690087e-036
0.9235	-3.1152822e-036
0.9236	-3.0623515e-036
0.9237	-3.0102061e-036
0.9238	-2.9588354e-036
0.9239	-2.9082293e-036
0.924	-2.8583774e-036
0.9241	-2.8092698e-036
0.9242	-2.7608965e-036
0.9243	-2.7132476e-036
0.9244	-2.6663135e-036
0.9245	-2.6200845e-036
0.9246	-2.5745513e-036
0.9247	-2.5297043e-036
0.9248	-2.4855345e-036
0.9249	-2.4420326e-036
0.925	-2.3991897e-036
0.9251	-2.3569969e-036
0.9252	-2.3154453e-036
0.9253	-2.2745263e-036
0.9254	-2.2342312e-036
0.9255	-2.1945517e-036
0.9256	-2.1554794e-036
0.9257	-2.1170059e-036
0.9258	-2.0791231e-036
0.9259	-2.041823e-036
0.926	-2.0050976e-036
0.9261	-1.968939e-036
0.9262	-1.9333395e-036
0.9263	-1.8982914e-036
0.9264	-1.8637871e-036
0.9265	-1.8298191e-036
0.9266	-1.7963801e-036
0.9267	-1.7634627e-036
0.9268	-1.7310598e-036
0.9269	-1.6991642e-036
0.927	-1.6677689e-036
0.9271	-1.636867e-036
0.9272	-1.6064516e-036
0.9273	-1.576516e-036
0.9274	-1.5470535e-036
0.9275	-1.5180574e-036
0.9276	-1.4895213e-036
0.9277	-1.4614388e-036
0.9278	-1.4338035e-036
0.9279	-1.4066091e-036
0.928	-1.3798494e-036
0.9281	-1.3535184e-036
0.9282	-1.3276099e-036
0.9283	-1.3021182e-036
0.9284	-1.2770371e-036
0.9285	-1.2523611e-036
0.9286	-1.2280842e-036
0.9287	-1.2042009e-036
0.9288	-1.1807056e-036
0.9289	-1.1575928e-036
0.929	-1.134857e-036
0.9291	-1.1124928e-036
0.9292	-1.0904949e-036
0.9293	-1.0688582e-036
0.9294	-1.0475774e-036
0.9295	-1.0266474e-036
0.9296	-1.0060632e-036
0.9297	-9.8581984e-037
0.9298	-9.6591237e-037
0.9299	-9.4633596e-037
0.93	-9.2708583e-037
0.9301	-9.0815726e-037
0.9302	-8.8954558e-037
0.9303	-8.712462e-037
0.9304	-8.5325459e-037
0.9305	-8.3556625e-037
0.9306	-8.1817677e-037
0.9307	-8.0108178e-037
0.9308	-7.8427698e-037
0.9309	-7.6775811e-037
0.931	-7.5152099e-037
0.9311	-7.3556146e-037
0.9312	-7.1987545e-037
0.9313	-7.0445893e-037
0.9314	-6.893079e-037
0.9315	-6.7441846e-037
0.9316	-6.5978671e-037
0.9317	-6.4540884e-037
0.9318	-6.3128108e-037
0.9319	-6.173997e-037
0.932	-6.0376103e-037
0.9321	-5.9036144e-037
0.9322	-5.7719736e-037
0.9323	-5.6426526e-037
0.9324	-5.5156165e-037
0.9325	-5.3908309e-037
0.9326	-5.2682621e-037
0.9327	-5.1478765e-037
0.9328	-5.0296411e-037
0.9329	-4.9135234e-037
0.933	-4.7994913e-037
0.9331	-4.687513e-037
0.9332	-4.5775574e-037
0.9333	-4.4695935e-037
0.9334	-4.3635909e-037
0.9335	-4.2595197e-037
0.9336	-4.1573502e-037
0.9337	-4.0570532e-037
0.9338	-3.9585999e-037
0.9339	-3.8619619e-037
0.934	-3.7671111e-037
0.9341	-3.6740199e-037
0.9342	-3.582661e-037
0.9343	-3.4930076e-037
0.9344	-3.405033e-037
0.9345	-3.3187111e-037
0.9346	-3.2340161e-037
0.9347	-3.1509225e-037
0.9348	-3.0694052e-037
0.9349	-2.9894395e-037
0.935	-2.9110009e-037
0.9351	-2.8340654e-037
0.9352	-2.7586091e-037
0.9353	-2.6846087e-037
0.9354	-2.6120411e-037
0.9355	-2.5408835e-037
0.9356	-2.4711133e-037
0.9357	-2.4027085e-037
0.9358	-2.3356473e-037
0.9359	-2.269908e-037
0.936	-2.2054695e-037
0.9361	-2.1423108e-037
0.9362	-2.0804112e-037
0.9363	-2.0197505e-037
0.9364	-1.9603085e-037
0.9365	-1.9020654e-037
0.9366	-1.8450018e-037
0.9367	-1.7890983e-037
0.9368	-1.7343361e-037
0.9369	-1.6806964e-037
0.937	-1.6281609e-037
0.9371	-1.5767113e-037
0.9372	-1.5263297e-037
0.9373	-1.4769985e-037
0.9374	-1.4287003e-037
0.9375	-1.3814179e-037
0.9376	-1.3351344e-037
0.9377	-1.2898332e-037
0.9378	-1.2454978e-037
0.9379	-1.202112e-037
0.938	-1.1596599e-037
0.9381	-1.1181258e-037
0.9382	-1.0774941e-037
0.9383	-1.0377495e-037
0.9384	-9.9887707e-038
0.9385	-9.6086191e-038
0.9386	-9.236894e-038
0.9387	-8.8734513e-038
0.9388	-8.5181491e-038
0.9389	-8.1708473e-038
0.939	-7.8314082e-038
0.9391	-7.4996959e-038
0.9392	-7.1755765e-038
0.9393	-6.8589182e-038
0.9394	-6.5495909e-038
0.9395	-6.2474668e-038
0.9396	-5.9524195e-038
0.9397	-5.6643249e-038
0.9398	-5.3830604e-038
0.9399	-5.1085056e-038
0.94	-4.8405415e-038
0.9401	-4.5790512e-038
0.9402	-4.3239192e-038
0.9403	-4.0750321e-038
0.9404	-3.8322779e-038
0.9405	-3.5955465e-038
0.9406	-3.3647292e-038
0.9407	-3.1397192e-038
0.9408	-2.9204112e-038
0.9409	-2.7067014e-038
0.941	-2.4984878e-038
0.9411	-2.2956696e-038
0.9412	-2.098148e-038
0.9413	-1.9058253e-038
0.9414	-1.7186054e-038
0.9415	-1.5363937e-038
0.9416	-1.3590971e-038
0.9417	-1.1866239e-038
0.9418	-1.0188838e-038
0.9419	-8.5578776e-039
0.942	-6.972483e-039
0.9421	-5.431792e-039
0.9422	-3.9349561e-039
0.9423	-2.4811397e-039
0.9424	-1.0695204e-039
0.9425	3.0071169e-040
0.9426	1.6303535e-039
0.9427	2.9201896e-039
0.9428	4.1709924e-039
0.9429	5.383522e-039
0.943	6.5585267e-039
0.9431	7.6967428e-039
0.9432	8.7988952e-039
0.9433	9.8656973e-039
0.9434	1.0897851e-038
0.9435	1.1896047e-038
0.9436	1.2860965e-038
0.9437	1.3793275e-038
0.9438	1.4693634e-038
0.9439	1.556269e-038
0.944	1.6401081e-038
0.9441	1.7209433e-038
0.9442	1.7988364e-038
0.9443	1.8738481e-038
0.9444	1.946038e-038
0.9445	2.0154649e-038
0.9446	2.0821865e-038
0.9447	2.1462598e-038
0.9448	2.2077406e-038
0.9449	2.266684e-038
0.945	2.3231439e-038
0.9451	2.3771737e-038
0.9452	2.4288255e-038
0.9453	2.478151e-038
0.9454	2.5252006e-038
0.9455	2.5700241e-038
0.9456	2.6126705e-038
0.9457	2.6531879e-038
0.9458	2.6916235e-038
0.9459	2.7280239e-038
0.946	2.7624348e-038
0.9461	2.7949011e-038
0.9462	2.825467e-038
0.9463	2.854176e-038
0.9464	2.8810708e-038
0.9465	2.9061933e-038
0.9466	2.9295848e-038
0.9467	2.9512858e-038
0.9468	2.9713362e-038
0.9469	2.9897751e-038
0.947	3.006641e-038
0.9471	3.0219717e-038
0.9472	3.0358045e-038
0.9473	3.0481757e-038
0.9474	3.0591212e-038
0.9475	3.0686764e-038
0.9476	3.0768757e-038
0.9477	3.0837532e-038
0.9478	3.0893424e-038
0.9479	3.093676e-038
0.948	3.0967862e-038
0.9481	3.0987048e-038
0.9482	3.0994627e-038
0.9483	3.0990905e-038
0.9484	3.0976182e-038
0.9485	3.0950753e-038
0.9486	3.0914905e-038
0.9487	3.0868923e-038
0.9488	3.0813085e-038
0.9489	3.0747666e-038
0.949	3.0672932e-038
0.9491	3.0589148e-038
0.9492	3.0496572e-038
0.9493	3.0395458e-038
0.9494	3.0286054e-038
0.9495	3.0168606e-038
0.9496	3.0043353e-038
0.9497	2.9910531e-038
0.9498	2.9770369e-038
0.9499	2.9623095e-038
0.95	2.9468931e-038
0.9501	2.9308094e-038
0.9502	2.9140799e-038
0.9503	2.8967254e-038
0.9504	2.8787666e-038
0.9505	2.8602235e-038
0.9506	2.841116e-038
0.9507	2.8214634e-038
0.9508	2.8012847e-038
0.9509	2.7805985e-038
0.951	2.7594231e-038
0.9511	2.7377763e-038
0.9512	2.7156758e-038
0.9513	2.6931386e-038
0.9514	2.6701816e-038
0.9515	2.6468213e-038
0.9516	2.6230738e-038
0.9517	2.598955e-038
0.9518	2.5744803e-038
0.9519	2.549665e-038
0.952	2.5245239e-038
0.9521	2.4990715e-038
0.9522	2.4733222e-038
0.9523	2.4472898e-038
0.9524	2.420988e-038
0.9525	2.3944302e-038
0.9526	2.3676295e-038
0.9527	2.3405987e-038
0.9528	2.3133503e-038
0.9529	2.2858965e-038
0.953	2.2582494e-038
0.9531	2.2304206e-038
0.9532	2.2024216e-038
0.9533	2.1742637e-038
0.9534	2.1459579e-038
0.9535	2.1175147e-038
0.9536	2.0889447e-038
0.9537	2.0602582e-038
0.9538	2.0314651e-038
0.9539	2.0025753e-038
0.954	1.9735982e-038
0.9541	1.9445431e-038
0.9542	1.9154193e-038
0.9543	1.8862356e-038
0.9544	1.8570007e-038
0.9545	1.827723e-038
0.9546	1.7984109e-038
0.9547	1.7690723e-038
0.9548	1.7397152e-038
0.9549	1.7103473e-038
0.955	1.680976e-038
0.9551	1.6516087e-038
0.9552	1.6222525e-038
0.9553	1.5929142e-038
0.9554	1.5636008e-038
0.9555	1.5343187e-038
0.9556	1.5050744e-038
0.9557	1.4758741e-038
0.9558	1.4467239e-038
0.9559	1.4176298e-038
0.956	1.3885975e-038
0.9561	1.3596327e-038
0.9562	1.3307406e-038
0.9563	1.3019268e-038
0.9564	1.2731963e-038
0.9565	1.2445541e-038
0.9566	1.2160052e-038
0.9567	1.1875541e-038
0.9568	1.1592056e-038
0.9569	1.1309641e-038
0.957	1.1028338e-038
0.9571	1.0748191e-038
0.9572	1.0469239e-038
0.9573	1.0191522e-038
0.9574	9.9150778e-039
0.9575	9.6399437e-039
0.9576	9.3661555e-039
0.9577	9.0937476e-039
0.9578	8.8227535e-039
0.9579	8.5532055e-039
0.958	8.285135e-039
0.9581	8.018572e-039
0.9582	7.7535457e-039
0.9583	7.4900841e-039
0.9584	7.2282144e-039
0.9585	6.9679625e-039
0.9586	6.7093536e-039
0.9587	6.4524118e-039
0.9588	6.1971603e-039
0.9589	5.9436213e-039
0.959	5.6918163e-039
0.9591	5.4417658e-039
0.9592	5.1934893e-039
0.9593	4.9470057e-039
0.9594	4.7023329e-039
0.9595	4.459488e-039
0.9596	4.2184874e-039
0.9597	3.9793466e-039
0.9598	3.7420804e-039
0.9599	3.506703e-039
0.96	3.2732275e-039
0.9601	3.0416666e-039
0.9602	2.8120322e-039
0.9603	2.5843354e-039
0.9604	2.3585869e-039
0.9605	2.1347965e-039
0.9606	1.9129734e-039
0.9607	1.6931262e-039
0.9608	1.4752628e-039
0.9609	1.2593908e-039
0.961	1.0455168e-039
0.9611	8.3364712e-040
0.9612	6.2378734e-040
0.9613	4.1594256e-040
0.9614	2.1011735e-040
0.9615	6.3157445e-042
0.9616	-1.9545875e-040
0.9617	-3.9520313e-040
0.9618	-5.9291486e-040
0.9619	-7.8859192e-040
0.962	-9.8223272e-040
0.9621	-1.1738362e-039
0.9622	-1.3634016e-039
0.9623	-1.5509287e-039
0.9624	-1.7364178e-039
0.9625	-1.9198695e-039
0.9626	-2.1012847e-039
0.9627	-2.2806649e-039
0.9628	-2.4580119e-039
0.9629	-2.6333279e-039
0.963	-2.8066153e-039
0.9631	-2.9778771e-039
0.9632	-3.1471166e-039
0.9633	-3.3143373e-039
0.9634	-3.4795432e-039
0.9635	-3.6427384e-039
0.9636	-3.8039276e-039
0.9637	-3.9631156e-039
0.9638	-4.1203075e-039
0.9639	-4.2755087e-039
0.964	-4.4287251e-039
0.9641	-4.5799626e-039
0.9642	-4.7292274e-039
0.9643	-4.8765261e-039
0.9644	-5.0218654e-039
0.9645	-5.1652523e-039
0.9646	-5.3066941e-039
0.9647	-5.4461983e-039
0.9648	-5.5837725e-039
0.9649	-5.7194247e-039
0.965	-5.853163e-039
0.9651	-5.9849957e-039
0.9652	-6.1149312e-039
0.9653	-6.2429784e-039
0.9654	-6.3691461e-039
0.9655	-6.4934434e-039
0.9656	-6.6158794e-039
0.9657	-6.7364637e-039
0.9658	-6.8552057e-039
0.9659	-6.9721152e-039
0.966	-7.0872021e-039
0.9661	-7.2004763e-039
0.9662	-7.3119481e-039
0.9663	-7.4216276e-039
0.9664	-7.5295253e-039
0.9665	-7.6356517e-039
0.9666	-7.7400174e-039
0.9667	-7.8426333e-039
0.9668	-7.9435102e-039
0.9669	-8.0426591e-039
0.967	-8.140091e-039
0.9671	-8.235817e-039
0.9672	-8.3298486e-039
0.9673	-8.422197e-039
0.9674	-8.5128735e-039
0.9675	-8.6018899e-039
0.9676	-8.6892575e-039
0.9677	-8.7749881e-039
0.9678	-8.8590934e-039
0.9679	-8.9415851e-039
0.968	-9.0224751e-039
0.9681	-9.1017753e-039
0.9682	-9.1794976e-039
0.9683	-9.2556541e-039
0.9684	-9.3302567e-039
0.9685	-9.4033176e-039
0.9686	-9.4748488e-039
0.9687	-9.5448625e-039
0.9688	-9.6133709e-039
0.9689	-9.6803862e-039
0.969	-9.7459207e-039
0.9691	-9.8099866e-039
0.9692	-9.8725962e-039
0.9693	-9.9337618e-039
0.9694	-9.9934957e-039
0.9695	-1.005181e-038
0.9696	-1.0108718e-038
0.9697	-1.0164231e-038
0.9698	-1.0218361e-038
0.9699	-1.0271122e-038
0.97	-1.0322525e-038
0.9701	-1.0372583e-038
0.9702	-1.0421308e-038
0.9703	-1.0468713e-038
0.9704	-1.0514809e-038
0.9705	-1.0559609e-038
0.9706	-1.0603126e-038
0.9707	-1.0645371e-038
0.9708	-1.0686358e-038
0.9709	-1.0726098e-038
0.971	-1.0764603e-038
0.9711	-1.0801886e-038
0.9712	-1.0837959e-038
0.9713	-1.0872834e-038
0.9714	-1.0906523e-038
0.9715	-1.0939039e-038
0.9716	-1.0970393e-038
0.9717	-1.1000598e-038
0.9718	-1.1029665e-038
0.9719	-1.1057606e-038
0.972	-1.1084434e-038
0.9721	-1.111016e-038
0.9722	-1.1134797e-038
0.9723	-1.1158355e-038
0.9724	-1.1180848e-038
0.9725	-1.1202286e-038
0.9726	-1.1222681e-038
0.9727	-1.1242045e-038
0.9728	-1.1260389e-038
0.9729	-1.1277726e-038
0.973	-1.1294066e-038
0.9731	-1.1309422e-038
0.9732	-1.1323804e-038
0.9733	-1.1337223e-038
0.9734	-1.1349692e-038
0.9735	-1.1361221e-038
0.9736	-1.1371822e-038
0.9737	-1.1381506e-038
0.9738	-1.1390283e-038
0.9739	-1.1398166e-038
0.974	-1.1405164e-038
0.9741	-1.1411289e-038
0.9742	-1.1416552e-038
0.9743	-1.1420963e-038
0.9744	-1.1424534e-038
0.9745	-1.1427274e-038
0.9746	-1.1429195e-038
0.9747	-1.1430307e-038
0.9748	-1.143062e-038
0.9749	-1.1430146e-038
0.975	-1.1428894e-038
0.9751	-1.1426874e-038
0.9752	-1.1424098e-038
0.9753	-1.1420574e-038
0.9754	-1.1416314e-038
0.9755	-1.1411328e-038
0.9756	-1.1405624e-038
0.9757	-1.1399214e-038
0.9758	-1.1392107e-038
0.9759	-1.1384312e-038
0.976	-1.137584e-038
0.9761	-1.1366701e-038
0.9762	-1.1356903e-038
0.9763	-1.1346457e-038
0.9764	-1.1335371e-038
0.9765	-1.1323655e-038
0.9766	-1.1311319e-038
0.9767	-1.1298372e-038
0.9768	-1.1284823e-038
0.9769	-1.127068e-038
0.977	-1.1255954e-038
0.9771	-1.1240653e-038
0.9772	-1.1224785e-038
0.9773	-1.1208361e-038
0.9774	-1.1191388e-038
0.9775	-1.1173875e-038
0.9776	-1.1155831e-038
0.9777	-1.1137264e-038
0.9778	-1.1118184e-038
0.9779	-1.1098597e-038
0.978	-1.1078513e-038
0.9781	-1.1057941e-038
0.9782	-1.1036887e-038
0.9783	-1.1015361e-038
0.9784	-1.0993369e-038
0.9785	-1.0970922e-038
0.9786	-1.0948025e-038
0.9787	-1.0924688e-038
0.9788	-1.0900918e-038
0.9789	-1.0876722e-038
0.979	-1.0852109e-038
0.9791	-1.0827086e-038
0.9792	-1.080166e-038
0.9793	-1.0775839e-038
0.9794	-1.074963e-038
0.9795	-1.0723041e-038
0.9796	-1.0696079e-038
0.9797	-1.0668751e-038
0.9798	-1.0641064e-038
0.9799	-1.0613025e-038
0.98	-1.0584642e-038
0.9801	-1.055592e-038
0.9802	-1.0526868e-038
0.9803	-1.0497491e-038
0.9804	-1.0467797e-038
0.9805	-1.0437792e-038
0.9806	-1.0407482e-038
0.9807	-1.0376875e-038
0.9808	-1.0345976e-038
0.9809	-1.0314793e-038
0.981	-1.0283331e-038
0.9811	-1.0251596e-038
0.9812	-1.0219595e-038
0.9813	-1.0187334e-038
0.9814	-1.015482e-038
0.9815	-1.0122057e-038
0.9816	-1.0089052e-038
0.9817	-1.0055811e-038
0.9818	-1.002234e-038
0.9819	-9.9886443e-039
0.982	-9.9547297e-039
0.9821	-9.9206017e-039
0.9822	-9.8862661e-039
0.9823	-9.8517283e-039
0.9824	-9.8169938e-039
0.9825	-9.782068e-039
0.9826	-9.7469562e-039
0.9827	-9.7116636e-039
0.9828	-9.6761955e-039
0.9829	-9.6405571e-039
0.983	-9.6047533e-039
0.9831	-9.5687893e-039
0.9832	-9.5326701e-039
0.9833	-9.4964005e-039
0.9834	-9.4599854e-039
0.9835	-9.4234296e-039
0.9836	-9.3867379e-039
0.9837	-9.3499149e-039
0.9838	-9.3129654e-039
0.9839	-9.2758938e-039
0.984	-9.2387047e-039
0.9841	-9.2014026e-039
0.9842	-9.1639918e-039
0.9843	-9.1264768e-039
0.9844	-9.0888619e-039
0.9845	-9.0511513e-039
0.9846	-9.0133492e-039
0.9847	-8.9754598e-039
0.9848	-8.9374871e-039
0.9849	-8.8994352e-039
0.985	-8.8613082e-039
0.9851	-8.8231099e-039
0.9852	-8.7848442e-039
0.9853	-8.746515e-039
0.9854	-8.7081261e-039
0.9855	-8.6696813e-039
0.9856	-8.6311841e-039
0.9857	-8.5926383e-039
0.9858	-8.5540474e-039
0.9859	-8.515415e-039
0.986	-8.4767447e-039
0.9861	-8.4380398e-039
0.9862	-8.3993037e-039
0.9863	-8.3605398e-039
0.9864	-8.3217515e-039
0.9865	-8.282942e-039
0.9866	-8.2441145e-039
0.9867	-8.2052722e-039
0.9868	-8.1664182e-039
0.9869	-8.1275556e-039
0.987	-8.0886875e-039
0.9871	-8.0498168e-039
0.9872	-8.0109465e-039
0.9873	-7.9720795e-039
0.9874	-7.9332187e-039
0.9875	-7.8943669e-039
0.9876	-7.855527e-039
0.9877	-7.8167015e-039
0.9878	-7.7778933e-039
0.9879	-7.739105e-039
0.988	-7.7003392e-039
0.9881	-7.6615985e-039
0.9882	-7.6228855e-039
0.9883	-7.5842026e-039
0.9884	-7.5455523e-039
0.9885	-7.5069371e-039
0.9886	-7.4683592e-039
