8.6290765	-6.0212363e-007
8.6291765	-6.2311244e-007
8.6292765	-6.3531639e-007
8.6293765	-6.3845147e-007
8.6294765	-6.3234284e-007
8.6295765	-6.1692684e-007
8.6296765	-5.9225316e-007
8.6297765	-5.5848721e-007
8.6298765	-5.1591248e-007
8.6299765	-4.6493262e-007
8.6300765	-4.0607289e-007
8.6301765	-3.399803e-007
8.6302765	-2.674222e-007
8.6303765	-1.8928261e-007
8.6304765	-1.0655588e-007
8.6305765	-2.0337368e-008
8.6306765	6.8189079e-008
8.6307765	1.5776691e-007
8.6308765	2.4708574e-007
8.6309765	3.3480292e-007
8.6310765	4.1956738e-007
8.6311765	5.0004495e-007
8.6312765	5.7494442e-007
8.6313765	6.4304351e-007
8.6314765	7.0321377e-007
8.6315765	7.5444361e-007
8.6316765	7.9585875e-007
8.6317765	8.267394e-007
8.6318765	8.4653366e-007
8.6319765	8.5486698e-007
8.6320765	8.5154751e-007
8.6321765	8.3656739e-007
8.6322765	8.1010038e-007
8.6323765	7.7249604e-007
8.6324765	7.2427105e-007
8.6325765	6.6609825e-007
8.6326765	5.9879369e-007
8.6327765	5.2330256e-007
8.6328765	4.4068406e-007
8.6329765	3.520958e-007
8.6330765	2.587779e-007
8.6331765	1.6203683e-007
8.6332765	6.3229188e-008
8.6333765	-3.6254825e-008
8.6334765	-1.3500811e-007
8.6335765	-2.3162383e-007
8.6336765	-3.24713e-007
8.6337765	-4.1292259e-007
8.6338765	-4.9495411e-007
8.6339765	-5.6958246e-007
8.6340765	-6.3567492e-007
8.6341765	-6.9220984e-007
8.6342765	-7.3829466e-007
8.6343765	-7.7318275e-007
8.6344765	-7.9628858e-007
8.6345765	-8.072006e-007
8.6346765	-8.0569146e-007
8.6347765	-7.9172507e-007
8.6348765	-7.6546014e-007
8.6349765	-7.2725017e-007
8.6350765	-6.7763953e-007
8.6351765	-6.1735595e-007
8.6352765	-5.4729949e-007
8.6353765	-4.685283e-007
8.6354765	-3.8224162e-007
8.6355765	-2.8976037e-007
8.6356765	-1.9250601e-007
8.6357765	-9.1977947e-008
8.6358765	1.0269822e-008
8.6359765	1.1265258e-007
8.6360765	2.1357877e-007
8.6361765	3.114736e-007
8.6362765	4.0480218e-007
8.6363765	4.9209196e-007
8.6364765	5.7195425e-007
8.6365765	6.4310477e-007
8.6366765	7.043831e-007
8.6367765	7.5477075e-007
8.6368765	7.9340784e-007
8.6369765	8.19608e-007
8.6370765	8.3287131e-007
8.6371765	8.3289492e-007
8.6372765	8.1958107e-007
8.6373765	7.9304208e-007
8.6374765	7.536021e-007
8.6375765	7.0179515e-007
8.6376765	6.3835952e-007
8.6377765	5.6422816e-007
8.6378765	4.8051522e-007
8.6379765	3.8849884e-007
8.6380765	2.8960045e-007
8.6381765	1.8536109e-007
8.6382765	7.7415045e-008
8.6383765	-3.2538271e-008
8.6384765	-1.4276377e-007
8.6385765	-2.5152062e-007
8.6386765	-3.5709196e-007
8.6387765	-4.5781376e-007
8.6388765	-5.5210215e-007
8.6389765	-6.384788e-007
8.6390765	-7.1559378e-007
8.6391765	-7.8224581e-007
8.6392765	-8.3739947e-007
8.6393765	-8.8019957e-007
8.6394765	-9.099824e-007
8.6395765	-9.2628413e-007
8.6396765	-9.2884641e-007
8.6397765	-9.1761925e-007
8.6398765	-8.9276132e-007
8.6399765	-8.5463779e-007
8.6400765	-8.0381568e-007
8.6401765	-7.4105678e-007
8.6402765	-6.6730811e-007
8.6403765	-5.8368985e-007
8.6404765	-4.9148069e-007
8.6405765	-3.9210053e-007
8.6406765	-2.8709056e-007
8.6407765	-1.7809086e-007
8.6408765	-6.6815511e-008
8.6409765	4.4974352e-008
8.6410765	1.5549923e-007
8.6411765	2.629912e-007
8.6412765	3.6572454e-007
8.6413765	4.6204627e-007
8.6414765	5.5040594e-007
8.6415765	6.293839e-007
8.6416765	6.9771732e-007
8.6417765	7.5432314e-007
8.6418765	7.9831756e-007
8.6419765	8.290313e-007
8.6420765	8.4602052e-007
8.6421765	8.4907306e-007
8.6422765	8.3820995e-007
8.6423765	8.1368242e-007
8.6424765	7.7596453e-007
8.6425765	7.2574187e-007
8.6426765	6.6389685e-007
8.6427765	5.9149099e-007
8.6428765	5.097449e-007
8.6429765	4.2001642e-007
8.6430765	3.2377751e-007
8.6431765	2.2259034e-007
8.6432765	1.1808305e-007
8.6433765	1.192538e-008
8.6434765	-9.4195387e-008
8.6435765	-1.9859805e-007
8.6436765	-2.9963059e-007
8.6437765	-3.9569246e-007
8.6438765	-4.8525624e-007
8.6439765	-5.6688823e-007
8.6440765	-6.3926815e-007
8.6441765	-7.0120763e-007
8.6442765	-7.5166739e-007
8.6443765	-7.8977285e-007
8.6444765	-8.1482789e-007
8.6445765	-8.263266e-007
8.6446765	-8.2396258e-007
8.6447765	-8.0763561e-007
8.6448765	-7.7745537e-007
8.6449765	-7.3374214e-007
8.6450765	-6.7702412e-007
8.6451765	-6.0803145e-007
8.6452765	-5.27687e-007
8.6453765	-4.3709377e-007
8.6454765	-3.3751942e-007
8.6455765	-2.3037788e-007
8.6456765	-1.1720859e-007
8.6457765	3.4639155e-010
8.6458765	1.2056691e-007
8.6459765	2.4168055e-007
8.6460765	3.6188922e-007
8.6461765	4.7939615e-007
8.6462765	5.924329e-007
8.6463765	6.9928592e-007
8.6464765	7.983224e-007
8.6465765	8.8801501e-007
8.6466765	9.6696527e-007
8.6467765	1.0339252e-006
8.6468765	1.087817e-006
8.6469765	1.1277506e-006
8.6470765	1.1530384e-006
8.6471765	1.1632075e-006
8.6472765	1.158009e-006
8.6473765	1.1374236e-006
8.6474765	1.1016637e-006
8.6475765	1.0511724e-006
8.6476765	9.8661831e-007
8.6477765	9.0888617e-007
8.6478765	8.1906419e-007
8.6479765	7.1842743e-007
8.6480765	6.0841765e-007
8.6481765	4.9062002e-007
8.6482765	3.6673712e-007
8.6483765	2.3856059e-007
8.6484765	1.0794123e-007
8.6485765	-2.3242019e-008
8.6486765	-1.5311333e-007
8.6487765	-2.7983099e-007
8.6488765	-4.0161731e-007
8.6489765	-5.1678694e-007
8.6490765	-6.237729e-007
8.6491765	-7.2114999e-007
8.6492765	-8.0765503e-007
8.6493765	-8.8220381e-007
8.6494765	-9.4390443e-007
8.6495765	-9.9206707e-007
8.6496765	-1.0262101e-006
8.6497765	-1.0460629e-006
8.6498765	-1.051565e-006
8.6499765	-1.0428626e-006
8.6500765	-1.020302e-006
8.6501765	-9.8442041e-007
8.6502765	-9.3593498e-007
8.6503765	-8.7572937e-007
8.6504765	-8.0483889e-007
8.6505765	-7.2443417e-007
8.6506765	-6.3580355e-007
8.6507765	-5.4033453e-007
8.6508765	-4.3949434e-007
8.6509765	-3.3480983e-007
8.6510765	-2.2784691e-007
8.6511765	-1.2018972e-007
8.6512765	-1.3419535e-008
8.6513765	9.0906147e-008
8.6514765	1.9127438e-007
8.6515765	2.8623701e-007
8.6516765	3.7443029e-007
8.6517765	4.5459354e-007
8.6518765	5.2558667e-007
8.6519765	5.8640635e-007
8.6520765	6.3620046e-007
8.6521765	6.7428079e-007
8.6522765	7.0013361e-007
8.6523765	7.13428e-007
8.6524765	7.1402178e-007
8.6525765	7.019648e-007
8.6526765	6.7749957e-007
8.6527765	6.4105914e-007
8.6528765	5.9326209e-007
8.6529765	5.3490469e-007
8.6530765	4.6695028e-007
8.6531765	3.9051583e-007
8.6532765	3.0685594e-007
8.6533765	2.1734433e-007
8.6534765	1.2345309e-007
8.6535765	2.6730025e-008
8.6536765	-7.1225659e-008
8.6537765	-1.6878893e-007
8.6538765	-2.6433525e-007
8.6539765	-3.562673e-007
8.6540765	-4.4304147e-007
8.6541765	-5.231937e-007
8.6542765	-5.9536414e-007
8.6543765	-6.5832005e-007
8.6544765	-7.1097656e-007
8.6545765	-7.5241486e-007
8.6546765	-7.8189735e-007
8.6547765	-7.9887962e-007
8.6548765	-8.0301894e-007
8.6549765	-7.9417923e-007
8.6550765	-7.724324e-007
8.6551765	-7.3805618e-007
8.6552765	-6.9152863e-007
8.6553765	-6.3351938e-007
8.6554765	-5.6487802e-007
8.6555765	-4.8661991e-007
8.6556765	-3.9990968e-007
8.6557765	-3.0604275e-007
8.6558765	-2.0642536e-007
8.6559765	-1.0255316e-007
8.6560765	4.0110398e-009
8.6561765	1.1166035e-007
8.6562765	2.1876727e-007
8.6563765	3.2370738e-007
8.6564765	4.2488307e-007
8.6565765	5.2074695e-007
8.6566765	6.0982493e-007
8.6567765	6.9073843e-007
8.6568765	7.6222574e-007
8.6569765	8.2316204e-007
8.6570765	8.725779e-007
8.6571765	9.0967575e-007
8.6572765	9.3384421e-007
8.6573765	9.4466972e-007
8.6574765	9.4194522e-007
8.6575765	9.2567565e-007
8.6576765	8.9607984e-007
8.6577765	8.5358877e-007
8.6578765	7.9884008e-007
8.6579765	7.3266867e-007
8.6580765	6.5609374e-007
8.6581765	5.7030222e-007
8.6582765	4.7662904e-007
8.6583765	3.7653468e-007
8.6584765	2.7158028e-007
8.6585765	1.6340113e-007
8.6586765	5.3678839e-008
8.6587765	-5.5886894e-008
8.6588765	-1.636066e-007
8.6589765	-2.6782867e-007
8.6590765	-3.6696577e-007
8.6591765	-4.5951971e-007
8.6592765	-5.4410415e-007
8.6593765	-6.1946494e-007
8.6594765	-6.844979e-007
8.6595765	-7.3826365e-007
8.6596765	-7.7999971e-007
8.6597765	-8.0912955e-007
8.6598765	-8.252688e-007
8.6599765	-8.2822863e-007
8.6600765	-8.1801634e-007
8.6601765	-7.9483343e-007
8.6602765	-7.5907102e-007
8.6603765	-7.1130299e-007
8.6604765	-6.5227683e-007
8.6605765	-5.8290231e-007
8.6606765	-5.0423815e-007
8.6607765	-4.1747677e-007
8.6608765	-3.2392725e-007
8.6609765	-2.2499673e-007
8.6610765	-1.2217025e-007
8.6611765	-1.6989475e-008
8.6612765	8.8969688e-008
8.6613765	1.9412013e-007
8.6614765	2.9688706e-007
8.6615765	3.9573152e-007
8.6616765	4.8917374e-007
8.6617765	5.7581571e-007
8.6618765	6.5436273e-007
8.6619765	7.2364361e-007
8.6620765	7.8262895e-007
8.6621765	8.3044733e-007
8.6622765	8.6639909e-007
8.6623765	8.8996738e-007
8.6624765	9.0082631e-007
8.6625765	8.9884609e-007
8.6626765	8.8409503e-007
8.6627765	8.568384e-007
8.6628765	8.1753418e-007
8.6629765	7.6682576e-007
8.6630765	7.0553176e-007
8.6631765	6.346332e-007
8.6632765	5.5525808e-007
8.6633765	4.6866378e-007
8.6634765	3.7621747e-007
8.6635765	2.7937486e-007
8.6636765	1.7965757e-007
8.6637765	7.8629495e-008
8.6638765	-2.2127561e-008
8.6639765	-1.2103859e-007
8.6640765	-2.1656006e-007
8.6641765	-3.0720429e-007
8.6642765	-3.9156306e-007
8.6643765	-4.6833017e-007
8.6644765	-5.3632255e-007
8.6645765	-5.9449963e-007
8.6646765	-6.4198055e-007
8.6647765	-6.7805896e-007
8.6648765	-7.0221514e-007
8.6649765	-7.1412509e-007
8.6650765	-7.1366649e-007
8.6651765	-7.0092128e-007
8.6652765	-6.7617477e-007
8.6653765	-6.3991134e-007
8.6654765	-5.9280652e-007
8.6655765	-5.3571584e-007
8.6656765	-4.6966038e-007
8.6657765	-3.9580938e-007
8.6658765	-3.1546021e-007
8.6659765	-2.3001606e-007
8.6660765	-1.4096181e-007
8.6661765	-4.9838539e-008
8.6662765	4.1782778e-008
8.6663765	1.3232788e-007
8.6664765	2.202456e-007
8.6665765	3.0403339e-007
8.6666765	3.8226168e-007
8.6667765	4.5359643e-007
8.6668765	5.1681954e-007
8.6669765	5.7084685e-007
8.6670765	6.1474339e-007
8.6671765	6.4773576e-007
8.6672765	6.6922154e-007
8.6673765	6.7877571e-007
8.6674765	6.7615423e-007
8.6675765	6.6129477e-007
8.6676765	6.3431492e-007
8.6677765	5.9550805e-007
8.6678765	5.4533707e-007
8.6679765	4.8442627e-007
8.6680765	4.1355169e-007
8.6681765	3.3362996e-007
8.6682765	2.4570607e-007
8.6683765	1.5093999e-007
8.6684765	5.05925e-008
8.6685765	-5.3990008e-008
8.6686765	-1.6139138e-007
8.6687765	-2.7014242e-007
8.6688765	-3.7873839e-007
8.6689765	-4.8565721e-007
8.6690765	-5.8937844e-007
8.6691765	-6.8840286e-007
8.6692765	-7.8127258e-007
8.6693765	-8.6659157e-007
8.6694765	-9.4304612e-007
8.6695765	-1.0094254e-006
8.6696765	-1.064641e-006
8.6697765	-1.1077462e-006
8.6698765	-1.1379533e-006
8.6699765	-1.1546493e-006
8.6700765	-1.1574091e-006
8.6701765	-1.1460068e-006
8.6702765	-1.1204228e-006
8.6703765	-1.0808484e-006
8.6704765	-1.0276864e-006
8.6705765	-9.6154807e-007
8.6706765	-8.8324632e-007
8.6707765	-7.9378545e-007
8.6708765	-6.94347e-007
8.6709765	-5.8627256e-007
8.6710765	-4.7104368e-007
8.6711765	-3.5025923e-007
8.6712765	-2.2561068e-007
8.6713765	-9.885583e-008
8.6714765	2.8208502e-008
8.6715765	1.5377446e-007
8.6716765	2.7605119e-007
8.6717765	3.9329258e-007
8.6718765	5.0382421e-007
8.6719765	6.0606917e-007
8.6720765	6.9857235e-007
8.6721765	7.8002291e-007
8.6722765	8.4927462e-007
8.6723765	9.0536373e-007
8.6724765	9.475242e-007
8.6725765	9.7520007e-007
8.6726765	9.8805459e-007
8.6727765	9.8597616e-007
8.6728765	9.6908076e-007
8.6729765	9.377108e-007
8.6730765	8.9243035e-007
8.6731765	8.3401676e-007
8.6732765	7.6344867e-007
8.6733765	6.8189058e-007
8.6734765	5.9067425e-007
8.6735765	4.9127721e-007
8.6736765	3.8529865e-007
8.6737765	2.744333e-007
8.6738765	1.6044374e-007
8.6739765	4.5131642e-008
8.6740765	-6.9691455e-008
8.6741765	-1.8223321e-007
8.6742765	-2.9074892e-007
8.6743765	-3.9356871e-007
8.6744765	-4.8912314e-007
8.6745765	-5.759666e-007
8.6746765	-6.5279845e-007
8.6747765	-7.1848128e-007
8.6748765	-7.7205651e-007
8.6749765	-8.1275681e-007
8.6750765	-8.4001562e-007
8.6751765	-8.5347347e-007
8.6752765	-8.5298144e-007
8.6753765	-8.386015e-007
8.6754765	-8.1060406e-007
8.6755765	-7.6946266e-007
8.6756765	-7.1584599e-007
8.6757765	-6.5060726e-007
8.6758765	-5.7477107e-007
8.6759765	-4.8951789e-007
8.6760765	-3.9616631e-007
8.6761765	-2.9615322e-007
8.6762765	-1.9101206e-007
8.6763765	-8.2349641e-008
8.6764765	2.8178481e-008
8.6765765	1.3889339e-007
8.6766765	2.4811873e-007
8.6767765	3.5420664e-007
8.6768765	4.5556319e-007
8.6769765	5.506729e-007
8.6770765	6.3812172e-007
8.6771765	7.1661822e-007
8.6772765	7.8501239e-007
8.6773765	8.4231185e-007
8.6774765	8.8769522e-007
8.6775765	9.205224e-007
8.6776765	9.4034182e-007
8.6777765	9.4689464e-007
8.6778765	9.4011603e-007
8.6779765	9.2013368e-007
8.6780765	8.872638e-007
8.6781765	8.4200486e-007
8.6782765	7.850293e-007
8.6783765	7.1717348e-007
8.6784765	6.3942598e-007
8.6785765	5.5291457e-007
8.6786765	4.5889176e-007
8.6787765	3.5871916e-007
8.6788765	2.5385055e-007
8.6789765	1.4581375e-007
8.6790765	3.6191253e-008
8.6791765	-7.3400395e-008
8.6792765	-1.8133233e-007
8.6793765	-2.8598615e-007
8.6794765	-3.8577746e-007
8.6795765	-4.7918004e-007
8.6796765	-5.6475e-007
8.6797765	-6.4114972e-007
8.6798765	-7.0717084e-007
8.6799765	-7.617558e-007
8.6800765	-8.0401731e-007
8.6801765	-8.3325515e-007
8.6802765	-8.4896978e-007
8.6803765	-8.5087233e-007
8.6804765	-8.3889057e-007
8.6805765	-8.1317069e-007
8.6806765	-7.7407488e-007
8.6807765	-7.2217468e-007
8.6808765	-6.5824053e-007
8.6809765	-5.8322763e-007
8.6810765	-4.9825887e-007
8.6811765	-4.0460517e-007
8.6812765	-3.0366387e-007
8.6813765	-1.9693582e-007
8.6814765	-8.600162e-008
8.6815765	2.7502409e-008
8.6816765	1.4190817e-007
8.6817765	2.5553926e-007
8.6818765	3.6673385e-007
8.6819765	4.7386668e-007
8.6820765	5.7537028e-007
8.6821765	6.6975525e-007
8.6822765	7.5562966e-007
8.6823765	8.3171762e-007
8.6824765	8.9687686e-007
8.6825765	9.5011531e-007
8.6826765	9.9060649e-007
8.6827765	1.0177035e-006
8.6828765	1.0309509e-006
8.6829765	1.0300954e-006
8.6830765	1.0150924e-006
8.6831765	9.8611106e-007
8.6832765	9.4353498e-007
8.6833765	8.8795952e-007
8.6834765	8.2018502e-007
8.6835765	7.4120591e-007
8.6836765	6.5219569e-007
8.6837765	5.5448817e-007
8.6838765	4.4955507e-007
8.6839765	3.3898067e-007
8.6840765	2.2443416e-007
8.6841765	1.0764025e-007
8.6842765	-9.6508863e-009
8.6843765	-1.2569379e-007
8.6844765	-2.3877712e-007
8.6845765	-3.4725158e-007
8.6846765	-4.4955582e-007
8.6847765	-5.4423982e-007
8.6848765	-6.2998542e-007
8.6849765	-7.0562394e-007
8.6850765	-7.7015066e-007
8.6851765	-8.2273645e-007
8.6852765	-8.6273653e-007
8.6853765	-8.8969672e-007
8.6854765	-9.033573e-007
8.6855765	-9.0365479e-007
8.6856765	-8.9072169e-007
8.6857765	-8.6488438e-007
8.6858765	-8.2665914e-007
8.6859765	-7.7674623e-007
8.6860765	-7.160219e-007
8.6861765	-6.4552814e-007
8.6862765	-5.6645999e-007
8.6863765	-4.8015022e-007
8.6864765	-3.8805134e-007
8.6865765	-2.9171478e-007
8.6866765	-1.9276752e-007
8.6867765	-9.2886256e-008
8.6868765	6.2304175e-009
8.6869765	1.0289126e-007
8.6870765	1.9544247e-007
8.6871765	2.8229776e-007
8.6872765	3.6196766e-007
8.6873765	4.3308716e-007
8.6874765	4.9444091e-007
8.6875765	5.4498524e-007
8.6876765	5.8386633e-007
8.6877765	6.1043427e-007
8.6878765	6.2425251e-007
8.6879765	6.2510276e-007
8.6880765	6.1298542e-007
8.6881765	5.8811578e-007
8.6882765	5.5091647e-007
8.6883765	5.0200659e-007
8.6884765	4.4218808e-007
8.6885765	3.7243007e-007
8.6886765	2.9385147e-007
8.6887765	2.0770259e-007
8.6888765	1.1534591e-007
8.6889765	1.8236506e-008
8.6890765	-8.2097934e-008
8.6891765	-1.840772e-007
8.6892765	-2.8608895e-007
8.6893765	-3.8650935e-007
8.6894765	-4.8372412e-007
8.6895765	-5.7614994e-007
8.6896765	-6.6225628e-007
8.6897765	-7.4058758e-007
8.6898765	-8.097855e-007
8.6899765	-8.6861093e-007
8.6900765	-9.1596546e-007
8.6901765	-9.509116e-007
8.6902765	-9.726913e-007
8.6903765	-9.8074215e-007
8.6904765	-9.7471049e-007
8.6905765	-9.5446111e-007
8.6906765	-9.2008293e-007
8.6907765	-8.7189033e-007
8.6908765	-8.1042009e-007
8.6909765	-7.3642374e-007
8.6910765	-6.5085574e-007
8.6911765	-5.5485765e-007
8.6912765	-4.497388e-007
8.6913765	-3.3695419e-007
8.6914765	-2.1808005e-007
8.6915765	-9.478799e-008
8.6916765	3.1181859e-008
8.6917765	1.5804783e-007
8.6918765	2.8401356e-007
8.6919765	4.0729407e-007
8.6920765	5.2614096e-007
8.6921765	6.3886632e-007
8.6922765	7.4386548e-007
8.6923765	8.3963835e-007
8.6924765	9.2480954e-007
8.6925765	9.9814706e-007
8.6926765	1.0585798e-006
8.6927765	1.1052134e-006
8.6928765	1.137345e-006
8.6929765	1.1544752e-006
8.6930765	1.1563192e-006
8.6931765	1.1428141e-006
8.6932765	1.1141241e-006
8.6933765	1.0706417e-006
8.6934765	1.0129858e-006
8.6935765	9.4199474e-007
8.6936765	8.5871591e-007
8.6937765	7.6439052e-007
8.6938765	6.6043435e-007
8.6939765	5.4841458e-007
8.6940765	4.3002328e-007
8.6941765	3.0704824e-007
8.6942765	1.813419e-007
8.6943765	5.4789278e-008
8.6944765	-7.0724188e-008
8.6945765	-1.9334393e-007
8.6946765	-3.1127594e-007
8.6947765	-4.2281412e-007
8.6948765	-5.2636477e-007
8.6949765	-6.2046779e-007
8.6950765	-7.0381458e-007
8.6951765	-7.7526251e-007
8.6952765	-8.3384624e-007
8.6953765	-8.7878614e-007
8.6954765	-9.0949424e-007
8.6955765	-9.2557808e-007
8.6956765	-9.2684282e-007
8.6957765	-9.1329198e-007
8.6958765	-8.8512703e-007
8.6959765	-8.4274573e-007
8.6960765	-7.8673938e-007
8.6961765	-7.1788857e-007
8.6962765	-6.3715722e-007
8.6963765	-5.4568448e-007
8.6964765	-4.4477405e-007
8.6965765	-3.3588057e-007
8.6966765	-2.2059276e-007
8.6967765	-1.0061307e-007
8.6968765	2.2266009e-008
8.6969765	1.4618894e-007
8.6970765	2.6926688e-007
8.6971765	3.8960957e-007
8.6972765	5.0535869e-007
8.6973765	6.1472144e-007
8.6974765	7.1600369e-007
8.6975765	8.0764123e-007
8.6976765	8.8822853e-007
8.6977765	9.5654369e-007
8.6978765	1.0115692e-006
8.6979765	1.0525075e-006
8.6980765	1.0787922e-006
8.6981765	1.0900927e-006
8.6982765	1.0863153e-006
8.6983765	1.0675984e-006
8.6984765	1.0343046e-006
8.6985765	9.8700867e-007
8.6986765	9.264836e-007
8.6987765	8.53684e-007
8.6988765	7.6972861e-007
8.6989765	6.75882e-007
8.6990765	5.7353578e-007
8.6991765	4.6418981e-007
8.6992765	3.4943316e-007
8.6993765	2.3092509e-007
8.6994765	1.1037558e-007
8.6995765	-1.0474667e-008
8.6996765	-1.2987499e-007
8.6997765	-2.4608655e-007
8.6998765	-3.5740515e-007
8.6999765	-4.6218511e-007
8.7000765	-5.5886392e-007
8.7001765	-6.4598731e-007
8.7002765	-7.2223419e-007
8.7003765	-7.8644068e-007
8.7004765	-8.3762264e-007
8.7005765	-8.7499556e-007
8.7006765	-8.9799128e-007
8.7007765	-9.0627059e-007
8.7008765	-8.9973123e-007
8.7009765	-8.785108e-007
8.7010765	-8.4298444e-007
8.7011765	-7.9375729e-007
8.7012765	-7.3165205e-007
8.7013765	-6.5769208e-007
8.7014765	-5.7308086e-007
8.7015765	-4.7917845e-007
8.7016765	-3.7747603e-007
8.7017765	-2.6956926e-007
8.7018765	-1.5713136e-007
8.7019765	-4.1886633e-008
8.7020765	7.4415013e-008
8.7021765	1.9002219e-007
8.7022765	3.0320455e-007
8.7023765	4.122738e-007
8.7024765	5.1560318e-007
8.7025765	6.1164586e-007
8.7026765	6.9895238e-007
8.7027765	7.7618754e-007
8.7028765	8.4214692e-007
8.7029765	8.957732e-007
8.7030765	9.3617222e-007
8.7031765	9.6262859e-007
8.7032765	9.7462049e-007
8.7033765	9.7183313e-007
8.7034765	9.5417017e-007
8.7035765	9.2176247e-007
8.7036765	8.7497332e-007
8.7037765	8.1439945e-007
8.7038765	7.4086735e-007
8.7039765	6.5542437e-007
8.7040765	5.5932453e-007
8.7041765	4.5400903e-007
8.7042765	3.4108184e-007
8.7043765	2.2228095e-007
8.7044765	9.9446133e-008
8.7045765	-2.5515765e-008
8.7046765	-1.50667e-007
8.7047765	-2.7407524e-007
8.7048765	-3.9384906e-007
8.7049765	-5.0817138e-007
8.7050765	-6.1533021e-007
8.7051765	-7.1374577e-007
8.7052765	-8.0199376e-007
8.7053765	-8.7882445e-007
8.7054765	-9.4317763e-007
8.7055765	-9.9419367e-007
8.7056765	-1.031221e-006
8.7057765	-1.0538206e-006
8.7058765	-1.0617673e-006
8.7059765	-1.05505e-006
8.7060765	-1.0338688e-006
8.7061765	-9.9863129e-007
8.7062765	-9.4994731e-007
8.7063765	-8.8862174e-007
8.7064765	-8.1564589e-007
8.7065765	-7.3218677e-007
8.7066765	-6.3957387e-007
8.7067765	-5.3928325e-007
8.7068765	-4.3291861e-007
8.7069765	-3.2218909e-007
8.7070765	-2.0888383e-007
8.7071765	-9.4843504e-008
8.7072765	1.8070735e-008
8.7073765	1.2801041e-007
8.7074765	2.3317395e-007
8.7075765	3.3184118e-007
8.7076765	4.2240686e-007
8.7077765	5.0341221e-007
8.7078765	5.7357335e-007
8.7079765	6.3180558e-007
8.7080765	6.7724291e-007
8.7081765	7.0925199e-007
8.7082765	7.2744042e-007
8.7083765	7.316592e-007
8.7084765	7.219997e-007
8.7085765	6.9878554e-007
8.7086765	6.6256017e-007
8.7087765	6.1407087e-007
8.7088765	5.5425013e-007
8.7089765	4.8419521e-007
8.7090765	4.0514678e-007
8.7091765	3.1846729e-007
8.7092765	2.2561954e-007
8.7093765	1.2814577e-007
8.7094765	2.7647441e-008
8.7095765	-7.4234384e-008
8.7096765	-1.7583832e-007
8.7097765	-2.7550182e-007
8.7098765	-3.7158061e-007
8.7099765	-4.6246862e-007
8.7100765	-5.4661881e-007
8.7101765	-6.225647e-007
8.7102765	-6.8894275e-007
8.7103765	-7.445151e-007
8.7104765	-7.8819239e-007
8.7105765	-8.1905569e-007
8.7106765	-8.363771e-007
8.7107765	-8.3963782e-007
8.7108765	-8.2854306e-007
8.7109765	-8.0303276e-007
8.7110765	-7.6328758e-007
8.7111765	-7.0972958e-007
8.7112765	-6.4301728e-007
8.7113765	-5.6403518e-007
8.7114765	-4.7387793e-007
8.7115765	-3.7382971e-007
8.7116765	-2.6533949e-007
8.7117765	-1.4999318e-007
8.7118765	-2.9483643e-008
8.7119765	9.4420414e-008
8.7120765	2.1990556e-007
8.7121765	3.451439e-007
8.7122765	4.6832174e-007
8.7123765	5.8766604e-007
8.7124765	7.0146824e-007
8.7125765	8.0810556e-007
8.7126765	9.060595e-007
8.7127765	9.9393207e-007
8.7128765	1.0704599e-006
8.7129765	1.1345268e-006
8.7130765	1.1851747e-006
8.7131765	1.2216141e-006
8.7132765	1.2432334e-006
8.7133765	1.2496075e-006
8.7134765	1.2405059e-006
8.7135765	1.2158997e-006
8.7136765	1.1759665e-006
8.7137765	1.121094e-006
8.7138765	1.051881e-006
8.7139765	9.6913458e-007
8.7140765	8.7386471e-007
8.7141765	7.6727382e-007
8.7142765	6.5074286e-007
8.7143765	5.2581278e-007
8.7144765	3.9416219e-007
8.7145765	2.5758128e-007
8.7146765	1.1794291e-007
8.7147765	-2.2828543e-008
8.7148765	-1.6278948e-007
8.7149765	-3.0000975e-007
8.7150765	-4.326046e-007
8.7151765	-5.5876507e-007
8.7152765	-6.7678609e-007
8.7153765	-7.8509162e-007
8.7154765	-8.8225652e-007
