9.6457471	-5.1580227e-007
9.6458471	-5.7327545e-007
9.6459471	-6.2209645e-007
9.6460471	-6.61352e-007
9.6461471	-6.9027823e-007
9.6462471	-7.0829094e-007
9.6463471	-7.1501366e-007
9.6464471	-7.1030059e-007
9.6465471	-6.9425219e-007
9.6466471	-6.6722121e-007
9.6467471	-6.2980785e-007
9.6468471	-5.828433e-007
9.6469471	-5.2736217e-007
9.6470471	-4.6456484e-007
9.6471471	-3.9577184e-007
9.6472471	-3.2237308e-007
9.6473471	-2.457751e-007
9.6474471	-1.6734989e-007
9.6475471	-8.8388616e-008
9.6476471	-1.0063512e-008
9.6477471	6.6599749e-008
9.6478471	1.4073741e-007
9.6479471	2.1165004e-007
9.6480471	2.7879243e-007
9.6481471	3.4175218e-007
9.6482471	4.0021951e-007
9.6483471	4.5395116e-007
9.6484471	5.027322e-007
9.6485471	5.4633925e-007
9.6486471	5.8450914e-007
9.6487471	6.1691605e-007
9.6488471	6.4315992e-007
9.6489471	6.6276772e-007
9.6490471	6.7520828e-007
9.6491471	6.7992007e-007
9.6492471	6.7635038e-007
9.6493471	6.6400311e-007
9.6494471	6.4249176e-007
9.6495471	6.1159339e-007
9.6496471	5.7129939e-007
9.6497471	5.2185855e-007
9.6498471	4.638087e-007
9.6499471	3.9799361e-007
9.6500471	3.255629e-007
9.6501471	2.4795388e-007
9.6502471	1.6685527e-007
9.6503471	8.4154339e-008
9.6504471	1.8696565e-009
9.6505471	-7.7926774e-008
9.6506471	-1.5319398e-007
9.6507471	-2.2200826e-007
9.6508471	-2.8264638e-007
9.6509471	-3.3366093e-007
9.6510471	-3.7394373e-007
9.6511471	-4.0277357e-007
9.6512471	-4.1984592e-007
9.6513471	-4.2528294e-007
9.6514471	-4.1962358e-007
9.6515471	-4.0379451e-007
9.6516471	-3.790638e-007
9.6517471	-3.4698005e-007
9.6518471	-3.0930052e-007
9.6519471	-2.6791219e-007
9.6520471	-2.2474981e-007
9.6521471	-1.8171525e-007
9.6522471	-1.406017e-007
9.6523471	-1.0302643e-007
9.6524471	-7.0374543e-008
9.6525471	-4.3755869e-008
9.6526471	-2.3976148e-008
9.6527471	-1.1522922e-008
9.6528471	-6.5657757e-009
9.6529471	-8.9699208e-009
9.6530471	-1.8321576e-008
9.6531471	-3.3963156e-008
9.6532471	-5.5036036e-008
9.6533471	-8.0528489e-008
9.6534471	-1.0932641e-007
9.6535471	-1.4026451e-007
9.6536471	-1.7217591e-007
9.6537471	-2.0393819e-007
9.6538471	-2.345144e-007
9.6539471	-2.6298779e-007
9.6540471	-2.8858928e-007
9.6541471	-3.1071715e-007
9.6542471	-3.2894869e-007
9.6543471	-3.4304376e-007
9.6544471	-3.5294068e-007
9.6545471	-3.5874491e-007
9.6546471	-3.6071146e-007
9.6547471	-3.5922189e-007
9.6548471	-3.5475722e-007
9.6549471	-3.4786806e-007
9.6550471	-3.3914335e-007
9.6551471	-3.2917922e-007
9.6552471	-3.185495e-007
9.6553471	-3.0777921e-007
9.6554471	-2.9732228e-007
9.6555471	-2.8754454e-007
9.6556471	-2.7871277e-007
9.6557471	-2.7099011e-007
9.6558471	-2.6443798e-007
9.6559471	-2.5902404e-007
9.6560471	-2.5463562e-007
9.6561471	-2.510974e-007
9.6562471	-2.4819207e-007
9.6563471	-2.4568243e-007
9.6564471	-2.4333337e-007
9.6565471	-2.40932e-007
9.6566471	-2.3830469e-007
9.6567471	-2.3532967e-007
9.6568471	-2.3194443e-007
9.6569471	-2.2814758e-007
9.6570471	-2.2399505e-007
9.6571471	-2.1959133e-007
9.6572471	-2.150765e-007
9.6573471	-2.1061038e-007
9.6574471	-2.063553e-007
9.6575471	-2.0245906e-007
9.6576471	-1.9903974e-007
9.6577471	-1.9617353e-007
9.6578471	-1.9388707e-007
9.6579471	-1.9215458e-007
9.6580471	-1.9090028e-007
9.6581471	-1.9000582e-007
9.6582471	-1.8932172e-007
9.6583471	-1.8868194e-007
9.6584471	-1.8791984e-007
9.6585471	-1.8688392e-007
9.6586471	-1.8545152e-007
9.6587471	-1.8353904e-007
9.6588471	-1.811071e-007
9.6589471	-1.7815998e-007
9.6590471	-1.747389e-007
9.6591471	-1.7090932e-007
9.6592471	-1.6674324e-007
9.6593471	-1.622978e-007
9.6594471	-1.5759214e-007
9.6595471	-1.5258469e-007
9.6596471	-1.4715324e-007
9.6597471	-1.4108003e-007
9.6598471	-1.3404395e-007
9.6599471	-1.256215e-007
9.6600471	-1.1529717e-007
9.6601471	-1.0248387e-007
9.6602471	-8.655246e-008
9.6603471	-6.6869257e-008
9.6604471	-4.28393e-008
9.6605471	-1.3952686e-008
9.6606471	2.0169139e-008
9.6607471	5.9730486e-008
9.6608471	1.0472519e-007
9.6609471	1.5491004e-007
9.6610471	2.0979033e-007
9.6611471	2.686193e-007
9.6612471	3.3041217e-007
9.6613471	3.9397487e-007
9.6614471	4.5794616e-007
9.6615471	5.2085114e-007
9.6616471	5.8116331e-007
9.6617471	6.3737173e-007
9.6618471	6.880493e-007
9.6619471	7.3191825e-007
9.6620471	7.6790885e-007
9.6621471	7.9520807e-007
9.6622471	8.132951e-007
9.6623471	8.2196197e-007
9.6624471	8.21318e-007
9.6625471	8.1177817e-007
9.6626471	7.9403617e-007
9.6627471	7.6902416e-007
9.6628471	7.3786167e-007
9.6629471	7.0179688e-007
9.6630471	6.6214381e-007
9.6631471	6.2021899e-007
9.6632471	5.7728113e-007
9.6633471	5.34477e-007
9.6634471	4.9279594e-007
9.6635471	4.5303526e-007
9.6636471	4.1577738e-007
9.6637471	3.8137947e-007
9.6638471	3.4997507e-007
9.6639471	3.2148681e-007
9.6640471	2.9564876e-007
9.6641471	2.7203649e-007
9.6642471	2.501027e-007
9.6643471	2.2921625e-007
9.6644471	2.0870246e-007
9.6645471	1.8788276e-007
9.6646471	1.6611189e-007
9.6647471	1.4281159e-007
9.6648471	1.1749944e-007
9.6649471	8.9812556e-008
9.6650471	5.9525489e-008
9.6651471	2.6562427e-008
9.6652471	-8.9963677e-009
9.6653471	-4.6913672e-008
9.6654471	-8.679975e-008
9.6655471	-1.2812191e-007
9.6656471	-1.7021893e-007
9.6657471	-2.1232008e-007
9.6658471	-2.5356855e-007
9.6659471	-2.9304883e-007
9.6660471	-3.2981766e-007
9.6661471	-3.6293791e-007
9.6662471	-3.9151447e-007
9.6663471	-4.1473118e-007
9.6664471	-4.3188737e-007
9.6665471	-4.4243257e-007
9.6666471	-4.4599766e-007
9.6667471	-4.4242072e-007
9.6668471	-4.3176588e-007
9.6669471	-4.1433371e-007
9.6670471	-3.9066175e-007
9.6671471	-3.6151454e-007
9.6672471	-3.278628e-007
9.6673471	-2.9085201e-007
9.6674471	-2.5176145e-007
9.6675471	-2.1195526e-007
9.6676471	-1.7282756e-007
9.6677471	-1.3574444e-007
9.6678471	-1.0198558e-007
9.6679471	-7.2688772e-008
9.6680471	-4.8800147e-008
9.6681471	-3.1033136e-008
9.6682471	-1.9838318e-008
9.6683471	-1.5385955e-008
9.6684471	-1.7562178e-008
9.6685471	-2.5978987e-008
9.6686471	-3.9997402e-008
9.6687471	-5.8762296e-008
9.6688471	-8.1246768e-008
9.6689471	-1.0630333e-007
9.6690471	-1.3271888e-007
9.6691471	-1.5927025e-007
9.6692471	-1.8477721e-007
9.6693471	-2.0815011e-007
9.6694471	-2.2842986e-007
9.6695471	-2.4481849e-007
9.6696471	-2.5669932e-007
9.6697471	-2.6364663e-007
9.6698471	-2.6542529e-007
9.6699471	-2.6198151e-007
9.6700471	-2.5342656e-007
9.6701471	-2.4001552e-007
9.6702471	-2.2212327e-007
9.6703471	-2.0021995e-007
9.6704471	-1.7484804e-007
9.6705471	-1.4660238e-007
9.6706471	-1.1611445e-007
9.6707471	-8.4041305e-008
9.6708471	-5.105903e-008
9.6709471	-1.7859966e-008
9.6710471	1.4847388e-008
9.6711471	4.6337408e-008
9.6712471	7.5867006e-008
9.6713471	1.0267762e-007
9.6714471	1.2600105e-007
9.6715471	1.4507024e-007
9.6716471	1.5913572e-007
9.6717471	1.6748764e-007
9.6718471	1.6948287e-007
9.6719471	1.6457587e-007
9.6720471	1.5235162e-007
9.6721471	1.3255834e-007
9.6722471	1.0513754e-007
9.6723471	7.0248946e-008
9.6724471	2.8287777e-008
9.6725471	-2.0107501e-008
9.6726471	-7.4058624e-008
9.6727471	-1.3246293e-007
9.6728471	-1.9402085e-007
9.6729471	-2.5727478e-007
9.6730471	-3.2065785e-007
9.6731471	-3.8255041e-007
9.6732471	-4.4134143e-007
9.6733471	-4.9549188e-007
9.6734471	-5.4359643e-007
9.6735471	-5.8444056e-007
9.6736471	-6.1704967e-007
9.6737471	-6.4072792e-007
9.6738471	-6.5508444e-007
9.6739471	-6.6004601e-007
9.6740471	-6.5585532e-007
9.6741471	-6.4305541e-007
9.6742471	-6.2246115e-007
9.6743471	-5.9511957e-007
9.6744471	-5.6226125e-007
9.6745471	-5.252454e-007
9.6746471	-4.8550144e-007
9.6747471	-4.4446986e-007
9.6748471	-4.035452e-007
9.6749471	-3.6402328e-007
9.6750471	-3.2705501e-007
9.6751471	-2.9360792e-007
9.6752471	-2.6443675e-007
9.6753471	-2.4006334e-007
9.6754471	-2.2076602e-007
9.6755471	-2.0657804e-007
9.6756471	-1.9729441e-007
9.6757471	-1.9248619e-007
9.6758471	-1.9152132e-007
9.6759471	-1.9359076e-007
9.6760471	-1.9773911e-007
9.6761471	-2.0289857e-007
9.6762471	-2.0792538e-007
9.6763471	-2.1163808e-007
9.6764471	-2.1285672e-007
9.6765471	-2.1044238e-007
9.6766471	-2.0333626e-007
9.6767471	-1.9059758e-007
9.6768471	-1.7143945e-007
9.6769471	-1.4526159e-007
9.6770471	-1.11679e-007
9.6771471	-7.0545226e-008
9.6772471	-2.1969087e-008
9.6773471	3.3676281e-008
9.6774471	9.5753199e-008
9.6775471	1.6336878e-007
9.6776471	2.3539434e-007
9.6777471	3.1049496e-007
9.6778471	3.8716878e-007
9.6779471	4.6379508e-007
9.6780471	5.3868959e-007
9.6781471	6.1016516e-007
9.6782471	6.7659514e-007
9.6783471	7.3647683e-007
9.6784471	7.8849197e-007
9.6785471	8.3156111e-007
9.6786471	8.6488916e-007
9.6787471	8.8799941e-007
9.6788471	9.0075398e-007
9.6789471	9.0335937e-007
9.6790471	8.9635623e-007
9.6791471	8.8059374e-007
9.6792471	8.571894e-007
9.6793471	8.2747621e-007
9.6794471	7.9293965e-007
9.6795471	7.5514766e-007
9.6796471	7.1567719e-007
9.6797471	6.7604106e-007
9.6798471	6.3761893e-007
9.6799471	6.0159595e-007
9.6800471	5.689122e-007
9.6801471	5.402255e-007
9.6802471	5.158893e-007
9.6803471	4.9594659e-007
9.6804471	4.8013989e-007
9.6805471	4.6793645e-007
9.6806471	4.585669e-007
9.6807471	4.510751e-007
9.6808471	4.4437607e-007
9.6809471	4.3731886e-007
9.6810471	4.2875075e-007
9.6811471	4.1757943e-007
9.6812471	4.0282987e-007
9.6813471	3.8369329e-007
9.6814471	3.5956578e-007
9.6815471	3.3007528e-007
9.6816471	2.9509599e-007
9.6817471	2.547502e-007
9.6818471	2.0939821e-007
9.6819471	1.5961767e-007
9.6820471	1.0617403e-007
9.6821471	4.9984437e-008
9.6822471	-7.9226314e-009
9.6823471	-6.6449495e-008
9.6824471	-1.2447086e-007
9.6825471	-1.8087276e-007
9.6826471	-2.3458715e-007
9.6827471	-2.8462085e-007
9.6828471	-3.3007816e-007
9.6829471	-3.7017679e-007
9.6830471	-4.0425746e-007
9.6831471	-4.3178772e-007
9.6832471	-4.5236106e-007
9.6833471	-4.6569257e-007
9.6834471	-4.716123e-007
9.6835471	-4.7005796e-007
9.6836471	-4.6106774e-007
9.6837471	-4.4477465e-007
9.6838471	-4.2140261e-007
9.6839471	-3.912649e-007
9.6840471	-3.5476472e-007
9.6841471	-3.1239754e-007
9.6842471	-2.6475428e-007
9.6843471	-2.1252459e-007
9.6844471	-1.5649884e-007
9.6845471	-9.7567806e-008
9.6846471	-3.6718671e-008
9.6847471	2.4973337e-008
9.6848471	8.635862e-008
9.6849471	1.4623243e-007
9.6850471	2.0335962e-007
9.6851471	2.5650448e-007
9.6852471	3.0446472e-007
9.6853471	3.4610846e-007
9.6854471	3.8041243e-007
9.6855471	4.0649983e-007
9.6856471	4.2367574e-007
9.6857471	4.314583e-007
9.6858471	4.2960378e-007
9.6859471	4.1812406e-007
9.6860471	3.9729536e-007
9.6861471	3.6765734e-007
9.6862471	3.3000244e-007
9.6863471	2.8535556e-007
9.6864471	2.349449e-007
9.6865471	1.8016496e-007
9.6866471	1.2253352e-007
9.6867471	6.3644159e-008
9.6868471	5.1165244e-009
9.6869471	-5.145364e-008
9.6870471	-1.0454268e-007
9.6871471	-1.5274356e-007
9.6872471	-1.948052e-007
9.6873471	-2.2966526e-007
9.6874471	-2.5647573e-007
9.6875471	-2.7462066e-007
9.6876471	-2.8372614e-007
9.6877471	-2.836628e-007
9.6878471	-2.7454145e-007
9.6879471	-2.5670278e-007
9.6880471	-2.3070196e-007
9.6881471	-1.9728936e-007
9.6882471	-1.5738826e-007
9.6883471	-1.1207044e-007
9.6884471	-6.2530468e-008
9.6885471	-1.0059095e-008
9.6886471	4.3983833e-008
9.6887471	9.8196833e-008
9.6888471	1.5116459e-007
9.6889471	2.0148622e-007
9.6890471	2.4780397e-007
9.6891471	2.8883252e-007
9.6892471	3.2338861e-007
9.6893471	3.504208e-007
9.6894471	3.690387e-007
9.6895471	3.7854095e-007
9.6896471	3.7844086e-007
9.6897471	3.6848844e-007
9.6898471	3.4868759e-007
9.6899471	3.1930686e-007
9.6900471	2.8088258e-007
9.6901471	2.3421318e-007
9.6902471	1.8034394e-007
9.6903471	1.2054163e-007
9.6904471	5.6259289e-008
9.6905471	-1.0908292e-008
9.6906471	-7.9277122e-008
9.6907471	-1.471328e-007
9.6908471	-2.1279326e-007
9.6909471	-2.7467273e-007
9.6910471	-3.3134402e-007
9.6911471	-3.8159598e-007
9.6912471	-4.2448319e-007
9.6913471	-4.5936516e-007
9.6914471	-4.8593258e-007
9.6915471	-5.0421917e-007
9.6916471	-5.1459782e-007
9.6917471	-5.1776098e-007
9.6918471	-5.146859e-007
9.6919471	-5.0658603e-007
9.6920471	-4.9485097e-007
9.6921471	-4.8097764e-007
9.6922471	-4.6649605e-007
9.6923471	-4.5289344e-007
9.6924471	-4.4154029e-007
9.6925471	-4.3362216e-007
9.6926471	-4.300805e-007
9.6927471	-4.3156541e-007
9.6928471	-4.3840254e-007
9.6929471	-4.5057567e-007
9.6930471	-4.6772556e-007
9.6931471	-4.8916499e-007
9.6932471	-5.1390889e-007
9.6933471	-5.4071793e-007
9.6934471	-5.6815329e-007
9.6935471	-5.9463962e-007
9.6936471	-6.1853327e-007
9.6937471	-6.3819246e-007
9.6938471	-6.5204628e-007
9.6939471	-6.586594e-007
9.6940471	-6.5679008e-007
9.6941471	-6.454391e-007
9.6942471	-6.2388815e-007
9.6943471	-5.9172655e-007
9.6944471	-5.4886582e-007
9.6945471	-4.9554238e-007
9.6946471	-4.3230868e-007
9.6947471	-3.6001411e-007
9.6948471	-2.7977685e-007
9.6949471	-1.929483e-007
9.6950471	-1.0107182e-007
9.6951471	-5.8376008e-009
9.6952471	9.0964773e-008
9.6953471	1.8749435e-007
9.6954471	2.8190607e-007
9.6955471	3.7239602e-007
9.6956471	4.5724367e-007
9.6957471	5.3485033e-007
9.6958471	6.0377317e-007
9.6959471	6.6275451e-007
9.6960471	7.1074598e-007
9.6961471	7.4692749e-007
9.6962471	7.7072097e-007
9.6963471	7.8179889e-007
9.6964471	7.800877e-007
9.6965471	7.6576618e-007
9.6966471	7.3925914e-007
9.6967471	7.012264e-007
9.6968471	6.5254752e-007
9.6969471	5.9430254e-007
9.6970471	5.2774901e-007
9.6971471	4.5429589e-007
9.6972471	3.7547471e-007
9.6973471	2.9290851e-007
9.6974471	2.0827929e-007
9.6975471	1.2329446e-007
9.6976471	3.965303e-008
9.6977471	-4.0987753e-008
9.6978471	-1.1704476e-007
9.6979471	-1.8703957e-007
9.6980471	-2.496268e-007
9.6981471	-3.0361946e-007
9.6982471	-3.480111e-007
9.6983471	-3.8199406e-007
9.6984471	-4.0497367e-007
9.6985471	-4.1657817e-007
9.6986471	-4.1666403e-007
9.6987471	-4.0531675e-007
9.6988471	-3.8284711e-007
9.6989471	-3.4978292e-007
9.6990471	-3.068566e-007
9.6991471	-2.5498864e-007
9.6992471	-1.952676e-007
9.6993471	-1.2892679e-007
9.6994471	-5.7318437e-008
9.6995471	1.81143e-008
9.6996471	9.5866646e-008
9.6997471	1.7440227e-007
9.6998471	2.5218332e-007
9.6999471	3.2769978e-007
9.7000471	3.9949739e-007
9.7001471	4.6620363e-007
9.7002471	5.2655118e-007
9.7003471	5.7939835e-007
9.7004471	6.2374646e-007
9.7005471	6.5875365e-007
9.7006471	6.837455e-007
9.7007471	6.982223e-007
9.7008471	7.0186332e-007
9.7009471	6.9452848e-007
9.7010471	6.7625769e-007
9.7011471	6.4726828e-007
9.7012471	6.0795092e-007
9.7013471	5.5886427e-007
9.7014471	5.0072856e-007
9.7015471	4.344181e-007
9.7016471	3.6095273e-007
9.7017471	2.8148772e-007
9.7018471	1.9730211e-007
9.7019471	1.0978462e-007
9.7020471	2.0417067e-008
9.7021471	-6.9245587e-008
9.7022471	-1.5759861e-007
9.7023471	-2.4301467e-007
9.7024471	-3.238748e-007
9.7025471	-3.9860275e-007
9.7026471	-4.6570226e-007
9.7027471	-5.2379625e-007
9.7028471	-5.716667e-007
9.7029471	-6.0829377e-007
9.7030471	-6.3289233e-007
9.7031471	-6.4494415e-007
9.7032471	-6.4422391e-007
9.7033471	-6.3081713e-007
9.7034471	-6.0512867e-007
9.7035471	-5.6788048e-007
9.7036471	-5.200979e-007
9.7037471	-4.630843e-007
9.7038471	-3.9838436e-007
9.7039471	-3.2773707e-007
9.7040471	-2.5301979e-007
9.7041471	-1.7618569e-007
9.7042471	-9.9196795e-008
9.7043471	-2.3955706e-008
9.7044471	4.7761211e-008
9.7045471	1.1436608e-007
9.7046471	1.745144e-007
9.7047471	2.2715005e-007
9.7048471	2.7153828e-007
9.7049471	3.0728533e-007
9.7050471	3.3434361e-007
9.7051471	3.5300253e-007
9.7052471	3.6386533e-007
9.7053471	3.6781332e-007
9.7054471	3.6595913e-007
9.7055471	3.5959147e-007
9.7056471	3.501139e-007
9.7057471	3.3898058e-007
9.7058471	3.2763176e-007
9.7059471	3.1743197e-007
9.7060471	3.0961337e-007
9.7061471	3.052265e-007
9.7062471	3.0510017e-007
9.7063471	3.098118e-007
9.7064471	3.1966884e-007
9.7065471	3.3470157e-007
9.7066471	3.5466684e-007
9.7067471	3.7906219e-007
9.7068471	4.0714897e-007
9.7069471	4.379834e-007
9.7070471	4.704537e-007
9.7071471	5.0332181e-007
9.7072471	5.3526792e-007
9.7073471	5.6493628e-007
9.7074471	5.9098068e-007
9.7075471	6.1210825e-007
9.7076471	6.2712049e-007
9.7077471	6.3495047e-007
9.7078471	6.3469532e-007
9.7079471	6.2564352e-007
9.7080471	6.0729643e-007
9.7081471	5.793837e-007
9.7082471	5.4187245e-007
9.7083471	4.9497003e-007
9.7084471	4.3912055e-007
9.7085471	3.7499518e-007
9.7086471	3.0347657e-007
9.7087471	2.2563778e-007
9.7088471	1.4271623e-007
9.7089471	5.6083313e-008
9.7090471	-3.2789519e-008
9.7091471	-1.2236734e-007
9.7092471	-2.1109e-007
9.7093471	-2.974109e-007
9.7094471	-3.7983533e-007
9.7095471	-4.5695717e-007
9.7096471	-5.2749282e-007
9.7097471	-5.9031164e-007
9.7098471	-6.4446179e-007
9.7099471	-6.8919096e-007
9.7100471	-7.2396155e-007
9.7101471	-7.4845993e-007
9.7102471	-7.6259978e-007
9.7103471	-7.6651975e-007
9.7104471	-7.6057565e-007
9.7105471	-7.4532775e-007
9.7106471	-7.2152377e-007
9.7107471	-6.9007821e-007
9.7108471	-6.5204872e-007
9.7109471	-6.0861017e-007
9.7110471	-5.6102716e-007
9.7111471	-5.1062538e-007
9.7112471	-4.5876248e-007
9.7113471	-4.0679883e-007
9.7114471	-3.5606854e-007
9.7115471	-3.0785116e-007
9.7116471	-2.6334433e-007
9.7117471	-2.2363782e-007
9.7118471	-1.896893e-007
9.7119471	-1.6230236e-007
9.7120471	-1.4210729e-007
9.7121471	-1.2954512e-007
9.7122471	-1.2485573e-007
9.7123471	-1.2807034e-007
9.7124471	-1.3900922e-007
9.7125471	-1.5728494e-007
9.7126471	-1.8231146e-007
9.7127471	-2.1331921e-007
9.7128471	-2.4937596e-007
9.7129471	-2.8941316e-007
9.7130471	-3.3225687e-007
9.7131471	-3.7666242e-007
9.7132471	-4.2135151e-007
9.7133471	-4.6505024e-007
9.7134471	-5.0652671e-007
9.7135471	-5.4462631e-007
9.7136471	-5.7830344e-007
9.7137471	-6.0664812e-007
9.7138471	-6.2890651e-007
9.7139471	-6.4449447e-007
9.7140471	-6.5300382e-007
9.7141471	-6.5420144e-007
9.7142471	-6.480215e-007
9.7143471	-6.3455201e-007
9.7144471	-6.1401658e-007
9.7145471	-5.8675321e-007
9.7146471	-5.5319146e-007
9.7147471	-5.1382998e-007
9.7148471	-4.6921568e-007
9.7149471	-4.1992619e-007
9.7150471	-3.6655646e-007
9.7151471	-3.097103e-007
9.7152471	-2.4999705e-007
9.7153471	-1.8803298e-007
9.7154471	-1.24447e-007
9.7155471	-5.9889279e-008
9.7156471	4.9584234e-009
9.7157471	6.937243e-008
9.7158471	1.3257849e-007
9.7159471	1.9374642e-007
9.7160471	2.5198946e-007
9.7161471	3.063695e-007
9.7162471	3.559089e-007
9.7163471	3.9960904e-007
9.7164471	4.364755e-007
9.7165471	4.6554888e-007
9.7166471	4.8594025e-007
9.7167471	4.9686928e-007
9.7168471	4.9770343e-007
9.7169471	4.8799579e-007
9.7170471	4.6751966e-007
9.7171471	4.3629758e-007
9.7172471	3.9462319e-007
9.7173471	3.4307424e-007
9.7174471	2.8251576e-007
9.7175471	2.1409268e-007
9.7176471	1.3921199e-007
9.7177471	5.9514579e-008
9.7178471	-2.3162133e-008
9.7179471	-1.0682971e-007
9.7180471	-1.8940059e-007
9.7181471	-2.6874466e-007
9.7182471	-3.427484e-007
9.7183471	-4.0937476e-007
9.7184471	-4.6672167e-007
9.7185471	-5.1307747e-007
9.7186471	-5.4697151e-007
9.7187471	-5.6721864e-007
9.7188471	-5.7295634e-007
9.7189471	-5.6367361e-007
9.7190471	-5.3923104e-007
9.7191471	-4.998716e-007
9.7192471	-4.4622197e-007
9.7193471	-3.7928441e-007
9.7194471	-3.0041945e-007
9.7195471	-2.1131956e-007
9.7196471	-1.1397446e-007
9.7197471	-1.0628645e-008
9.7198471	9.626808e-008
9.7199471	2.0411606e-007
9.7200471	3.1022616e-007
9.7201471	4.1188371e-007
9.7202471	5.0641453e-007
9.7203471	5.9125155e-007
9.7204471	6.6400015e-007
9.7205471	7.2250046e-007
9.7206471	7.6488486e-007
9.7207471	7.8962886e-007
9.7208471	7.9559367e-007
9.7209471	7.8205912e-007
9.7210471	7.4874575e-007
9.7211471	6.9582512e-007
9.7212471	6.239182e-007
9.7213471	5.3408158e-007
9.7214471	4.2778221e-007
9.7215471	3.0686135e-007
9.7216471	1.7348921e-007
9.7217471	3.0111809e-008
9.7218471	-1.2060815e-007
9.7219471	-2.7585422e-007
9.7220471	-4.3272108e-007
9.7221471	-5.8827915e-007
9.7222471	-7.396373e-007
9.7223471	-8.8400183e-007
9.7224471	-1.0187306e-006
9.7225471	-1.1413809e-006
9.7226471	-1.2497514e-006
9.7227471	-1.3419162e-006
9.7228471	-1.4162526e-006
9.7229471	-1.471462e-006
9.7230471	-1.5065843e-006
9.7231471	-1.5210063e-006
9.7232471	-1.5144648e-006
9.7233471	-1.4870454e-006
9.7234471	-1.4391755e-006
9.7235471	-1.3716139e-006
9.7236471	-1.2854363e-006
9.7237471	-1.1820167e-006
9.7238471	-1.0630037e-006
9.7239471	-9.3029378e-007
9.7240471	-7.8599979e-007
9.7241471	-6.3241467e-007
9.7242471	-4.7197162e-007
9.7243471	-3.0720015e-007
9.7244471	-1.406791e-007
9.7245471	2.5012699e-008
9.7246471	1.8734697e-007
9.7247471	3.4389629e-007
9.7248471	4.9238289e-007
9.7249471	6.3072408e-007
9.7250471	7.5707305e-007
9.7251471	8.6985328e-007
9.7252471	9.677856e-007
9.7253471	1.0499067e-006
9.7254471	1.1155785e-006
9.7255471	1.1644885e-006
9.7256471	1.1966408e-006
9.7257471	1.212339e-006
9.7258471	1.2121615e-006
9.7259471	1.1969311e-006
9.7260471	1.1676801e-006
9.7261471	1.125613e-006
9.7262471	1.0720677e-006
9.7263471	1.008478e-006
9.7264471	9.363383e-007
9.7265471	8.5717149e-007
9.7266471	7.7250113e-007
9.7267471	6.8382858e-007
9.7268471	5.9261481e-007
9.7269471	5.0026706e-007
9.7270471	4.081295e-007
9.7271471	3.1747732e-007
9.7272471	2.2951337e-007
9.7273471	1.4536631e-007
9.7274471	6.6089348e-008
9.7275471	-7.3410586e-009
9.7276471	-7.4027445e-008
9.7277471	-1.3315471e-007
9.7278471	-1.8399493e-007
9.7279471	-2.2591352e-007
9.7280471	-2.5837647e-007
9.7281471	-2.8095831e-007
9.7282471	-2.9335022e-007
9.7283471	-2.953677e-007
9.7284471	-2.8695731e-007
9.7285471	-2.6820198e-007
9.7286471	-2.393244e-007
9.7287471	-2.0068845e-007
9.7288471	-1.5279842e-007
9.7289471	-9.6296065e-008
9.7290471	-3.1955761e-008
9.7291471	3.932218e-008
9.7292471	1.1651971e-007
9.7293471	1.9851058e-007
9.7294471	2.8407113e-007
9.7295471	3.7189221e-007
9.7296471	4.605924e-007
9.7297471	5.4873269e-007
9.7298471	6.3483302e-007
9.7299471	7.1739076e-007
9.7300471	7.9490185e-007
9.7301471	8.6588453e-007
9.7302471	9.2890588e-007
9.7303471	9.8261123e-007
9.7304471	1.0257557e-006
9.7305471	1.0572378e-006
9.7306471	1.076133e-006
9.7307471	1.0817277e-006
9.7308471	1.07355e-006
9.7309471	1.0513977e-006
9.7310471	1.0153597e-006
9.7311471	9.6583051e-007
9.7312471	9.0351619e-007
9.7313471	8.2942964e-007
9.7314471	7.4487538e-007
9.7315471	6.514231e-007
9.7316471	5.5087042e-007
9.7317471	4.4519574e-007
9.7318471	3.365029e-007
9.7319471	2.2695943e-007
