10.353282	-3.3387167e-007
10.353382	-3.0804273e-007
10.353482	-2.7921841e-007
10.353582	-2.4829654e-007
10.353682	-2.161585e-007
10.353782	-1.8362923e-007
10.353882	-1.514407e-007
10.353982	-1.2020133e-007
10.354082	-9.037307e-008
10.354182	-6.2258014e-008
10.354282	-3.5995344e-008
10.354382	-1.1569248e-008
10.354482	1.1172566e-008
10.354582	3.2490773e-008
10.354682	5.2718499e-008
10.354782	7.2219898e-008
10.354882	9.134609e-008
10.354982	1.1039158e-007
10.355082	1.2955434e-007
10.355182	1.4890259e-007
10.355282	1.6835085e-007
10.355382	1.8764739e-007
10.355482	2.0637424e-007
10.355582	2.239601e-007
10.355682	2.397057e-007
10.355782	2.5282008e-007
10.355882	2.6246547e-007
10.355982	2.6780792e-007
10.356082	2.6807019e-007
10.356182	2.6258348e-007
10.356282	2.5083429e-007
10.356382	2.3250337e-007
10.356482	2.0749407e-007
10.356582	1.7594822e-007
10.356682	1.3824856e-007
10.356782	9.5007758e-008
10.356882	4.7044883e-008
10.356982	-4.6488066e-009
10.357082	-5.8952231e-008
10.357182	-1.1466197e-007
10.357282	-1.7054153e-007
10.357382	-2.25369e-007
10.357482	-2.7798009e-007
10.357582	-3.2730387e-007
10.357682	-3.7238932e-007
10.357782	-4.1242154e-007
10.357882	-4.4672747e-007
10.357982	-4.7477165e-007
10.358082	-4.961437e-007
10.358182	-5.1053941e-007
10.358282	-5.1773819e-007
10.358382	-5.1757974e-007
10.358482	-5.0994262e-007
10.358582	-4.9472742e-007
10.358682	-4.7184651e-007
10.358782	-4.4122181e-007
10.358882	-4.0279122e-007
10.358982	-3.5652344e-007
10.359082	-3.0244007e-007
10.359182	-2.4064327e-007
10.359282	-1.7134647e-007
10.359382	-9.4905301e-008
10.359482	-1.1845748e-008
10.359582	7.7113464e-008
10.359682	1.7104687e-007
10.359782	2.688188e-007
10.359882	3.6909185e-007
10.359982	4.7034791e-007
10.360082	5.7092142e-007
10.360182	6.6904376e-007
10.360282	7.6289665e-007
10.360382	8.5067217e-007
10.360482	9.3063598e-007
10.360582	1.0011905e-006
10.360682	1.0609348e-006
10.360782	1.1087173e-006
10.360882	1.1436792e-006
10.360982	1.1652863e-006
10.361082	1.1733465e-006
10.361182	1.1680141e-006
10.361282	1.1497795e-006
10.361382	1.1194458e-006
10.361482	1.0780936e-006
10.361582	1.0270359e-006
10.361682	9.6776656e-007
10.361782	9.0190367e-007
10.361882	8.3113153e-007
10.361982	7.5714357e-007
10.362082	6.8158861e-007
10.362182	6.0602244e-007
10.362282	5.3186621e-007
10.362382	4.6037265e-007
10.362482	3.9260076e-007
10.362582	3.2939882e-007
10.362682	2.7139575e-007
10.362782	2.1899985e-007
10.362882	1.7240449e-007
10.362982	1.3159949e-007
10.363082	9.6387586e-008
10.363182	6.6404842e-008
10.363282	4.1144302e-008
10.363382	1.9982185e-008
10.363482	2.2059752e-009
10.363582	-1.2956112e-008
10.363682	-2.6304791e-008
10.363782	-3.8639e-008
10.363882	-5.072541e-008
10.363982	-6.3268779e-008
10.364082	-7.6883961e-008
10.364182	-9.2070435e-008
10.364282	-1.0919036e-007
10.364382	-1.2845118e-007
10.364482	-1.4989387e-007
10.364582	-1.7338773e-007
10.364682	-1.9863248e-007
10.364782	-2.2516826e-007
10.364882	-2.5239364e-007
10.364982	-2.7959138e-007
10.365082	-3.0596139e-007
10.365182	-3.3065949e-007
10.365282	-3.5284072e-007
10.365382	-3.7170492e-007
10.365482	-3.8654254e-007
10.365582	-3.9677821e-007
10.365682	-4.0200953e-007
10.365782	-4.0203888e-007
10.365882	-3.9689608e-007
10.365982	-3.8685032e-007
10.366082	-3.7241011e-007
10.366182	-3.5431086e-007
10.366282	-3.3349022e-007
10.366382	-3.1105189e-007
10.366482	-2.8821963e-007
10.366582	-2.6628336e-007
10.366682	-2.4654e-007
10.366782	-2.3023187e-007
10.366882	-2.1848589e-007
10.366982	-2.1225642e-007
10.367082	-2.1227482e-007
10.367182	-2.1900832e-007
10.367282	-2.3263012e-007
10.367382	-2.5300253e-007
10.367482	-2.7967381e-007
10.367582	-3.1188894e-007
10.367682	-3.4861391e-007
10.367782	-3.8857222e-007
10.367882	-4.3029196e-007
10.367982	-4.7216119e-007
10.368082	-5.1248915e-007
10.368182	-5.495705e-007
10.368282	-5.8174974e-007
10.368382	-6.074832e-007
10.368482	-6.2539601e-007
10.368582	-6.3433185e-007
10.368682	-6.3339376e-007
10.368782	-6.219747e-007
10.368882	-5.9977702e-007
10.368982	-5.668206e-007
10.369082	-5.2343988e-007
10.369182	-4.7027041e-007
10.369282	-4.0822599e-007
10.369382	-3.3846772e-007
10.369482	-2.6236667e-007
10.369582	-1.8146166e-007
10.369682	-9.7414205e-008
10.369782	-1.1962161e-008
10.369882	7.312625e-008
10.369982	1.5609653e-007
10.370082	2.352489e-007
10.370182	3.0897525e-007
10.370282	3.7579129e-007
10.370382	4.3436345e-007
10.370482	4.8353046e-007
10.370582	5.2231957e-007
10.370682	5.4995774e-007
10.370782	5.6587823e-007
10.370882	5.6972323e-007
10.370982	5.6134296e-007
10.371082	5.4079208e-007
10.371182	5.0832384e-007
10.371282	4.6438254e-007
10.371382	4.095947e-007
10.371482	3.4475915e-007
10.371582	2.7083612e-007
10.371682	1.8893538e-007
10.371782	1.003031e-007
10.371882	6.3072812e-009
10.371982	-9.1578692e-008
10.372082	-1.9179464e-007
10.372182	-2.9271474e-007
10.372282	-3.9267135e-007
10.372382	-4.8998167e-007
10.372482	-5.8297715e-007
10.372582	-6.7003516e-007
10.372682	-7.4961261e-007
10.372782	-8.2028047e-007
10.372882	-8.8075838e-007
10.372982	-9.2994803e-007
10.373082	-9.6696414e-007
10.373182	-9.9116154e-007
10.373282	-1.0021572e-006
10.373382	-9.9984566e-007
10.373482	-9.8440768e-007
10.373582	-9.5630999e-007
10.373682	-9.1629715e-007
10.373782	-8.653745e-007
10.373882	-8.0478304e-007
10.373982	-7.3596673e-007
10.374082	-6.6053345e-007
10.374182	-5.8021087e-007
10.374282	-4.9679902e-007
10.374382	-4.1212123e-007
10.374482	-3.2797527e-007
10.374582	-2.4608647e-007
10.374682	-1.6806446e-007
10.374782	-9.5364932e-008
10.374882	-2.9257434e-008
10.374982	2.9199927e-008
10.375082	7.9178565e-008
10.375182	1.2009018e-007
10.375282	1.515905e-007
10.375382	1.7357654e-007
10.375482	1.8617807e-007
10.375582	1.8974422e-007
10.375682	1.8482608e-007
10.375782	1.7215619e-007
10.375882	1.5262566e-007
10.375982	1.2725962e-007
10.376082	9.7191504e-008
10.376182	6.3636365e-008
10.376282	2.7863596e-008
10.376382	-8.8309877e-009
10.376482	-4.5153601e-008
10.376582	-7.9841389e-008
10.376682	-1.1169164e-007
10.376782	-1.3959095e-007
10.376882	-1.6254393e-007
10.376982	-1.797006e-007
10.377082	-1.9038167e-007
10.377182	-1.9410059e-007
10.377282	-1.9058105e-007
10.377382	-1.7976874e-007
10.377482	-1.6183626e-007
10.377582	-1.3717989e-007
10.377682	-1.0640775e-007
10.377782	-7.0318858e-008
10.377882	-2.9873177e-008
10.377982	1.3846578e-008
10.378082	5.9680276e-008
10.378182	1.0644104e-007
10.378282	1.5296905e-007
10.378382	1.9818589e-007
10.378482	2.4114654e-007
10.378582	2.8108621e-007
10.378682	3.174591e-007
10.378782	3.4996661e-007
10.378882	3.7857295e-007
10.378982	4.0350681e-007
10.379082	4.2524824e-007
10.379182	4.4450112e-007
10.379282	4.6215198e-007
10.379382	4.7921729e-007
10.379482	4.9678149e-007
10.379582	5.1592915e-007
10.379682	5.3767474e-007
10.379782	5.6289391e-007
10.379882	5.9226e-007
10.379982	6.2618942e-007
10.380082	6.6479903e-007
10.380182	7.0787796e-007
10.380282	7.5487566e-007
10.380382	8.049069e-007
10.380482	8.5677374e-007
10.380582	9.0900334e-007
10.380682	9.5989981e-007
10.380782	1.0076076e-006
10.380882	1.0501833e-006
10.380982	1.0856718e-006
10.381082	1.1121847e-006
10.381182	1.1279751e-006
10.381282	1.131508e-006
10.381382	1.1215206e-006
10.381482	1.097073e-006
10.381582	1.0575855e-006
10.381682	1.0028623e-006
10.381782	9.3310135e-007
10.381882	8.4889053e-007
10.381982	7.5119128e-007
10.382082	6.41311e-007
10.382182	5.2086598e-007
10.382282	3.91737e-007
10.382382	2.5601951e-007
10.382482	1.1597054e-007
10.382582	-2.6045816e-008
10.382682	-1.6761278e-007
10.382782	-3.0631355e-007
10.382882	-4.397814e-007
10.382982	-5.6574619e-007
10.383082	-6.8207699e-007
10.383182	-7.8682024e-007
10.383282	-8.7823353e-007
10.383382	-9.5481477e-007
10.383482	-1.0153268e-006
10.383582	-1.0588174e-006
10.383682	-1.0846346e-006
10.383782	-1.0924373e-006
10.383882	-1.0822008e-006
10.383982	-1.0542176e-006
10.384082	-1.0090919e-006
10.384182	-9.4773006e-007
10.384282	-8.7132378e-007
10.384382	-7.8132903e-007
10.384482	-6.7943881e-007
10.384582	-5.6755106e-007
10.384682	-4.4773204e-007
10.384782	-3.2217589e-007
10.384882	-1.9316132e-007
10.384982	-6.300644e-008
10.385082	6.5977087e-008
10.385182	1.9152945e-007
10.385282	3.114864e-007
10.385382	4.2382025e-007
10.385482	5.2667708e-007
10.385582	6.1840938e-007
10.385682	6.9760347e-007
10.385782	7.6310116e-007
10.385882	8.1401558e-007
10.385982	8.4974093e-007
10.386082	8.6995638e-007
10.386182	8.7462438e-007
10.386282	8.6398373e-007
10.386382	8.3853788e-007
10.386482	7.9903895e-007
10.386582	7.4646808e-007
10.386682	6.8201252e-007
10.386782	6.0704006e-007
10.386882	5.2307129e-007
10.386982	4.3175017e-007
10.387082	3.3481341e-007
10.387182	2.3405899e-007
10.387282	1.3131452e-007
10.387382	2.840569e-008
10.387482	-7.2874564e-008
10.387582	-1.7079578e-007
10.387682	-2.6371802e-007
10.387782	-3.5011792e-007
10.387882	-4.2861206e-007
10.387982	-4.9797768e-007
10.388082	-5.5716999e-007
10.388182	-6.0533628e-007
10.388282	-6.4182645e-007
10.388382	-6.6620008e-007
10.388482	-6.782301e-007
10.388582	-6.7790328e-007
10.388682	-6.6541766e-007
10.388782	-6.4117734e-007
10.388882	-6.0578469e-007
10.388982	-5.6003044e-007
10.389082	-5.0488163e-007
10.389182	-4.4146752e-007
10.389282	-3.7106363e-007
10.389382	-2.9507361e-007
10.389482	-2.150089e-007
10.389582	-1.3246604e-007
10.389682	-4.9101361e-008
10.389782	3.3396987e-008
10.389882	1.1333967e-007
10.389982	1.8906929e-007
10.390082	2.5899559e-007
10.390182	3.2163209e-007
10.390282	3.7563328e-007
10.390382	4.1983118e-007
10.390482	4.5326986e-007
10.390582	4.7523653e-007
10.390682	4.8528736e-007
10.390782	4.8326666e-007
10.390882	4.6931778e-007
10.390982	4.4388458e-007
10.391082	4.077026e-007
10.391182	3.6177949e-007
10.391282	3.0736467e-007
10.391382	2.4590915e-007
10.391482	1.7901637e-007
10.391582	1.0838613e-007
10.391682	3.57537e-008
10.391782	-3.7173237e-008
10.391882	-1.0877697e-007
10.391982	-1.7758846e-007
10.392082	-2.4233962e-007
10.392182	-3.0200637e-007
10.392282	-3.558405e-007
10.392382	-4.0338848e-007
10.392482	-4.4449638e-007
10.392582	-4.7930053e-007
10.392682	-5.0820448e-007
10.392782	-5.318434e-007
10.392882	-5.5103794e-007
10.392982	-5.6673978e-007
10.393082	-5.7997193e-007
10.393182	-5.917667e-007
10.393282	-6.0310471e-007
10.393382	-6.1485774e-007
10.393482	-6.2773849e-007
10.393582	-6.4225937e-007
10.393682	-6.5870229e-007
10.393782	-6.7710051e-007
10.393882	-6.9723326e-007
10.393982	-7.1863269e-007
10.394082	-7.4060277e-007
10.394182	-7.622485e-007
10.394282	-7.8251387e-007
10.394382	-8.0022651e-007
10.394482	-8.141467e-007
10.394582	-8.2301854e-007
10.394682	-8.2562099e-007
10.394782	-8.2081681e-007
10.394882	-8.0759761e-007
10.394982	-7.8512349e-007
10.395082	-7.527563e-007
10.395182	-7.1008572e-007
10.395282	-6.5694775e-007
10.395382	-5.9343556e-007
10.395482	-5.199029e-007
10.395582	-4.3696036e-007
10.395682	-3.4546502e-007
10.395782	-2.4650417e-007
10.395882	-1.4137358e-007
10.395982	-3.155119e-008
10.396082	8.1333379e-008
10.396182	1.9553257e-007
10.396282	3.0921749e-007
10.396382	4.2051656e-007
10.396482	5.2755565e-007
10.396582	6.2849893e-007
10.396682	7.2158966e-007
10.396782	8.0519015e-007
10.396882	8.7782002e-007
10.396982	9.3819174e-007
10.397082	9.8524262e-007
10.397182	1.0181623e-006
10.397282	1.0364149e-006
10.397382	1.039755e-006
10.397482	1.0282369e-006
10.397582	1.0022167e-006
10.397682	9.6234732e-007
10.397782	9.0956553e-007
10.397882	8.4507256e-007
10.397982	7.703078e-007
10.398082	6.8691664e-007
10.398182	5.9671349e-007
10.398282	5.0164072e-007
10.398382	4.037249e-007
10.398482	3.0503145e-007
10.398582	2.0761881e-007
10.398682	1.1349338e-007
10.398782	2.4566241e-008
10.398882	-5.7387326e-008
10.398982	-1.3076478e-007
10.399082	-1.9416888e-007
10.399182	-2.4643537e-007
10.399282	-2.8665521e-007
10.399382	-3.141912e-007
10.399482	-3.2868844e-007
10.399582	-3.3007877e-007
10.399682	-3.1857889e-007
10.399782	-2.9468241e-007
10.399882	-2.5914567e-007
10.399982	-2.1296794e-007
10.400082	-1.5736601e-007
10.400182	-9.3743931e-008
10.400282	-2.3658505e-008
10.400382	5.1218705e-008
10.400482	1.2914181e-007
10.400582	2.0833237e-007
10.400682	2.8702134e-007
10.400782	3.6348983e-007
10.400882	4.3610749e-007
10.400982	5.0336714e-007
10.401082	5.6391473e-007
10.401182	6.1657348e-007
10.401282	6.603617e-007
10.401382	6.9450389e-007
10.401482	7.1843486e-007
10.401582	7.3179756e-007
10.401682	7.344349e-007
10.401782	7.2637666e-007
10.401882	7.0782266e-007
10.401982	6.7912354e-007
10.402082	6.4076055e-007
10.402182	5.9332563e-007
10.402282	5.3750332e-007
10.402382	4.7405514e-007
10.402482	4.0380755e-007
10.402582	3.2764347e-007
10.402682	2.4649765e-007
10.402782	1.613551e-007
10.402882	7.325215e-008
10.402982	-1.672139e-008
10.403082	-1.0741996e-007
10.403182	-1.976415e-007
10.403282	-2.8612961e-007
10.403382	-3.7157987e-007
10.403482	-4.5265135e-007
10.403582	-5.2798401e-007
10.403682	-5.9622217e-007
10.403782	-6.5604379e-007
10.403882	-7.0619482e-007
10.403982	-7.4552741e-007
10.404082	-7.7304026e-007
10.404182	-7.879192e-007
10.404282	-7.8957588e-007
10.404382	-7.7768229e-007
10.404482	-7.5219903e-007
10.404582	-7.1339533e-007
10.404682	-6.6185934e-007
10.404782	-5.9849759e-007
10.404882	-5.2452295e-007
10.404982	-4.4143107e-007
10.405082	-3.5096604e-007
10.405182	-2.5507613e-007
10.405282	-1.5586139e-007
10.405382	-5.5514988e-008
10.405482	4.3739429e-008
10.405582	1.3971193e-007
10.405682	2.3030965e-007
10.405782	3.1359696e-007
10.405882	3.8785033e-007
10.405982	4.5160601e-007
10.406082	5.036992e-007
10.406182	5.4329354e-007
10.406282	5.6990029e-007
10.406382	5.8338708e-007
10.406482	5.8397622e-007
10.406582	5.7223327e-007
10.406682	5.490463e-007
10.406782	5.1559717e-007
10.406882	4.7332558e-007
10.406982	4.2388738e-007
10.407082	3.6910814e-007
10.407182	3.1093338e-007
10.407282	2.5137659e-007
10.407382	1.9246637e-007
10.407482	1.3619364e-007
10.407582	8.4460286e-008
10.407682	3.9030196e-008
10.407782	1.4837478e-009
10.407882	-2.6823154e-008
10.407982	-4.4794575e-008
10.408082	-5.1623665e-008
10.408182	-4.6814587e-008
10.408282	-3.0196587e-008
10.408382	-1.9296966e-009
10.408482	3.7498229e-008
10.408582	8.7283194e-008
10.408682	1.4632527e-007
10.408782	2.1325687e-007
10.408882	2.8647827e-007
10.408982	3.6419942e-007
10.409082	4.4448684e-007
10.409182	5.2531398e-007
10.409282	6.0461372e-007
10.409382	6.803313e-007
10.409482	7.5047599e-007
10.409582	8.1317021e-007
10.409682	8.666945e-007
10.409782	9.0952738e-007
10.409882	9.4037911e-007
10.409982	9.5821865e-007
10.410082	9.6229363e-007
10.410182	9.5214303e-007
10.410282	9.276028e-007
10.410382	8.8880477e-007
10.410482	8.361692e-007
10.410582	7.7039171e-007
10.410682	6.9242503e-007
10.410782	6.0345634e-007
10.410882	5.0488075e-007
10.410982	3.9827145e-007
10.411082	2.8534715e-007
10.411182	1.6793722e-007
10.411282	4.7944961e-008
10.411382	-7.2690346e-008
10.411482	-1.9203235e-007
10.411582	-3.0818675e-007
10.411682	-4.1934e-007
10.411782	-5.2379699e-007
10.411882	-6.2001659e-007
10.411982	-7.0664442e-007
10.412082	-7.8254171e-007
10.412182	-8.4680927e-007
10.412282	-8.9880576e-007
10.412382	-9.3815934e-007
10.412482	-9.6477216e-007
10.412582	-9.7881719e-007
10.412682	-9.8072744e-007
10.412782	-9.7117759e-007
10.412882	-9.5105868e-007
10.412982	-9.2144677e-007
10.413082	-8.8356648e-007
10.413182	-8.3875115e-007
10.413282	-7.8840081e-007
10.413382	-7.3393995e-007
10.413482	-6.7677643e-007
10.413582	-6.1826341e-007
10.413682	-5.5966533e-007
10.413782	-5.0212943e-007
10.413882	-4.466634e-007
10.413982	-3.9411968e-007
10.414082	-3.451867e-007
10.414182	-3.0038669e-007
10.414282	-2.600796e-007
10.414382	-2.2447244e-007
10.414482	-1.9363295e-007
10.414582	-1.6750665e-007
10.414682	-1.4593602e-007
10.414782	-1.2868083e-007
10.414882	-1.1543846e-007
10.414982	-1.0586349e-007
10.415082	-9.958566e-008
10.415182	-9.6225798e-008
10.415282	-9.5409307e-008
10.415382	-9.6776988e-008
10.415482	-9.9993201e-008
10.415582	-1.047514e-007
10.415682	-1.107772e-007
10.415782	-1.1782916e-007
10.415882	-1.2569757e-007
10.415982	-1.3420138e-007
10.416082	-1.4318365e-007
10.416182	-1.5250569e-007
10.416282	-1.6204018e-007
10.416382	-1.7166368e-007
10.416482	-1.8124878e-007
10.416582	-1.9065635e-007
10.416682	-1.9972838e-007
10.416782	-2.0828201e-007
10.416882	-2.1610517e-007
10.416982	-2.2295456e-007
10.417082	-2.2855645e-007
10.417182	-2.3261071e-007
10.417282	-2.3479843e-007
10.417382	-2.3479322e-007
10.417482	-2.3227598e-007
10.417582	-2.2695286e-007
10.417682	-2.1857544e-007
10.417782	-2.0696245e-007
10.417882	-1.9202145e-007
10.417982	-1.7376924e-007
10.418082	-1.5234938e-007
10.418182	-1.2804518e-007
10.418282	-1.0128688e-007
10.418382	-7.2651686e-008
10.418482	-4.2855728e-008
10.418582	-1.2737714e-008
10.418682	1.6765874e-008
10.418782	4.4653293e-008
10.418882	6.9896638e-008
10.418982	9.1485842e-008
10.419082	1.0847548e-007
10.419182	1.2003196e-007
10.419282	1.2547845e-007
10.419382	1.243351e-007
10.419482	1.1635192e-007
10.419582	1.0153234e-007
10.419682	8.0145835e-008
10.419782	5.2728479e-008
10.419882	2.0071157e-008
10.419982	-1.6804262e-008
10.420082	-5.6679739e-008
10.420182	-9.8185212e-008
10.420282	-1.3984988e-007
10.420382	-1.8015809e-007
10.420482	-2.1760696e-007
10.420582	-2.5076312e-007
10.420682	-2.7831575e-007
10.420782	-2.991236e-007
10.420882	-3.1225421e-007
10.420982	-3.1701392e-007
10.421082	-3.1296786e-007
10.421182	-2.9994991e-007
10.421282	-2.7806299e-007
10.421382	-2.476706e-007
10.421482	-2.0938092e-007
10.421582	-1.6402502e-007
10.421682	-1.1263066e-007
10.421782	-5.6393554e-008
10.421882	3.3529231e-009
10.421982	6.5168062e-008
10.422082	1.2753367e-007
10.422182	1.888829e-007
10.422282	2.4762795e-007
10.422382	3.0218698e-007
10.422482	3.5101039e-007
10.422582	3.9260731e-007
10.422682	4.2557238e-007
10.422782	4.4861352e-007
10.422882	4.6058056e-007
10.422982	4.6049458e-007
10.423082	4.4757749e-007
10.423182	4.2128077e-007
10.423282	3.8131235e-007
10.423382	3.2765997e-007
10.423482	2.6060956e-007
10.423582	1.8075704e-007
10.423682	8.9012051e-008
10.423782	-1.3407551e-008
10.423882	-1.2499111e-007
10.423982	-2.4396086e-007
10.424082	-3.6830746e-007
10.424182	-4.9583464e-007
10.424282	-6.2421138e-007
10.424382	-7.5102979e-007
10.424482	-8.7386642e-007
10.424582	-9.9034444e-007
10.424682	-1.0981942e-006
10.424782	-1.1953099e-006
10.424882	-1.2797996e-006
10.424982	-1.3500274e-006
10.425082	-1.4046466e-006
10.425182	-1.4426225e-006
10.425282	-1.4632449e-006
10.425382	-1.4661315e-006
10.425482	-1.4512218e-006
10.425582	-1.4187642e-006
10.425682	-1.3692966e-006
10.425782	-1.303623e-006
10.425882	-1.2227871e-006
10.425982	-1.1280449e-006
10.426082	-1.0208366e-006
10.426182	-9.0275944e-007
10.426282	-7.7554118e-007
10.426382	-6.4101483e-007
10.426482	-5.0109374e-007
10.426582	-3.5774688e-007
10.426682	-2.1297368e-007
10.426782	-6.8777633e-008
10.426882	7.2861717e-008
10.426982	2.1001865e-007
10.427082	3.4085302e-007
10.427182	4.6364328e-007
10.427282	5.7682014e-007
10.427382	6.7899941e-007
10.427482	7.6901276e-007
10.427582	8.459347e-007
10.427682	9.0910401e-007
10.427782	9.5813823e-007
10.427882	9.9293983e-007
10.427982	1.0136932e-006
10.428082	1.020852e-006
10.428182	1.0151176e-006
10.428282	9.9740803e-007
10.428382	9.688211e-007
10.428482	9.3059099e-007
10.428582	8.8404248e-007
10.428682	8.3054432e-007
10.428782	7.7146447e-007
10.428882	7.0812959e-007
10.428982	6.4179075e-007
10.429082	5.735969e-007
10.429182	5.0457719e-007
10.429282	4.3563235e-007
10.429382	3.6753494e-007
10.429482	3.0093738e-007
10.429582	2.3638643e-007
10.429682	1.7434212e-007
10.429782	1.1519907e-007
10.429882	5.9307984e-008
10.429982	6.9952951e-009
10.430082	-4.1420892e-008
10.430182	-8.5619864e-008
10.430282	-1.2527323e-007
10.430382	-1.6004601e-007
10.430482	-1.8960353e-007
10.430582	-2.1362338e-007
10.430682	-2.3181112e-007
10.430782	-2.439182e-007
10.430882	-2.4976045e-007
10.430982	-2.4923541e-007
10.431082	-2.4233704e-007
10.431182	-2.2916653e-007
10.431282	-2.0993843e-007
10.431382	-1.8498182e-007
10.431482	-1.5473638e-007
10.431582	-1.1974418e-007
10.431682	-8.0637801e-008
10.431782	-3.8126113e-008
10.431882	7.0212461e-009
10.431982	5.3989357e-008
10.432082	1.0193252e-007
10.432182	1.4998697e-007
10.432282	1.9728145e-007
10.432382	2.4294561e-007
10.432482	2.861166e-007
10.432582	3.259446e-007
10.432682	3.6159832e-007
10.432782	3.9227147e-007
10.432882	4.1719135e-007
10.432982	4.356305e-007
10.433082	4.4692192e-007
10.433182	4.5047829e-007
